"131";"[]";"Rungis - La Fraternelle Rer";"05:34"
"131";"[]";"Rungis - La Fraternelle Rer";"05:39"
"131";"[]";"Rungis - La Fraternelle Rer";"05:40"
"131";"[]";"Rungis - La Fraternelle Rer";"05:41"
"131";"[]";"Rungis - La Fraternelle Rer";"05:53"
"131";"[]";"Rungis - La Fraternelle Rer";"05:58"
"131";"[]";"Rungis - La Fraternelle Rer";"06:05"
"131";"[]";"Rungis - La Fraternelle Rer";"06:09"
"131";"[]";"Rungis - La Fraternelle Rer";"06:11"
"131";"[]";"Rungis - La Fraternelle Rer";"06:13"
"131";"[]";"Rungis - La Fraternelle Rer";"06:19"
"131";"[]";"Rungis - La Fraternelle Rer";"06:25"
"131";"[]";"Rungis - La Fraternelle Rer";"06:29"
"131";"[]";"Rungis - La Fraternelle Rer";"06:39"
"131";"[]";"Rungis - La Fraternelle Rer";"06:41"
"131";"[]";"Rungis - La Fraternelle Rer";"06:48"
"131";"[]";"Rungis - La Fraternelle Rer";"06:55"
"131";"[]";"Rungis - La Fraternelle Rer";"07:01"
"131";"[]";"Rungis - La Fraternelle Rer";"07:03"
"131";"[]";"Rungis - La Fraternelle Rer";"07:09"
"131";"[]";"Rungis - La Fraternelle Rer";"07:10"
"131";"[]";"Rungis - La Fraternelle Rer";"07:11"
"131";"[]";"Rungis - La Fraternelle Rer";"07:13"
"131";"[]";"Rungis - La Fraternelle Rer";"07:17"
"131";"[]";"Rungis - La Fraternelle Rer";"07:25"
"131";"[]";"Rungis - La Fraternelle Rer";"07:31"
"131";"[]";"Rungis - La Fraternelle Rer";"07:39"
"131";"[]";"Rungis - La Fraternelle Rer";"07:41"
"131";"[]";"Rungis - La Fraternelle Rer";"07:54"
"131";"[]";"Rungis - La Fraternelle Rer";"07:56"
"131";"[]";"Rungis - La Fraternelle Rer";"08:01"
"131";"[]";"Rungis - La Fraternelle Rer";"08:03"
"131";"[]";"Rungis - La Fraternelle Rer";"08:09"
