"409";"[]";"Hôpital Jacques Cartier";"05:35"
"409";"[]";"Hôpital Jacques Cartier";"05:36"
"409";"[]";"Hôpital Jacques Cartier";"06:00"
"409";"[]";"Hôpital Jacques Cartier";"06:01"
"409";"[]";"Hôpital Jacques Cartier";"06:06"
"409";"[]";"Hôpital Jacques Cartier";"06:16"
"409";"[]";"Hôpital Jacques Cartier";"06:24"
"409";"[]";"Hôpital Jacques Cartier";"06:30"
"409";"[]";"Hôpital Jacques Cartier";"06:35"
"409";"[]";"Hôpital Jacques Cartier";"06:41"
"409";"[]";"Hôpital Jacques Cartier";"06:44"
"409";"[]";"Hôpital Jacques Cartier";"06:54"
"409";"[]";"Hôpital Jacques Cartier";"06:56"
"409";"[]";"Hôpital Jacques Cartier";"06:59"
"409";"[]";"Hôpital Jacques Cartier";"07:00"
"409";"[]";"Hôpital Jacques Cartier";"07:11"
"409";"[]";"Hôpital Jacques Cartier";"07:14"
"409";"[]";"Hôpital Jacques Cartier";"07:17"
"409";"[]";"Hôpital Jacques Cartier";"07:18"
"409";"[]";"Hôpital Jacques Cartier";"07:22"
"409";"[]";"Hôpital Jacques Cartier";"07:29"
"409";"[]";"Hôpital Jacques Cartier";"07:30"
"409";"[]";"Hôpital Jacques Cartier";"07:34"
"409";"[]";"Hôpital Jacques Cartier";"07:35"
"409";"[]";"Hôpital Jacques Cartier";"07:41"
"409";"[]";"Hôpital Jacques Cartier";"07:44"
"409";"[]";"Hôpital Jacques Cartier";"07:46"
"409";"[]";"Hôpital Jacques Cartier";"07:53"
"409";"[]";"Hôpital Jacques Cartier";"07:57"
"409";"[]";"Hôpital Jacques Cartier";"08:00"
"409";"[]";"Hôpital Jacques Cartier";"08:05"
"409";"[]";"Hôpital Jacques Cartier";"08:09"
"409";"[]";"Hôpital Jacques Cartier";"08:11"
"409";"[]";"Hôpital Jacques Cartier";"08:12"
"409";"[]";"Hôpital Jacques Cartier";"08:21"
"409";"[]";"Hôpital Jacques Cartier";"08:27"
"409";"[]";"Hôpital Jacques Cartier";"08:28"
"409";"[]";"Hôpital Jacques Cartier";"08:29"
"409";"[]";"Hôpital Jacques Cartier";"08:30"
"409";"[]";"Hôpital Jacques Cartier";"08:32"
"409";"[]";"Hôpital Jacques Cartier";"08:43"
"409";"[]";"Hôpital Jacques Cartier";"08:48"
"409";"[]";"Hôpital Jacques Cartier";"08:51"
"409";"[]";"Hôpital Jacques Cartier";"08:54"
"409";"[]";"Hôpital Jacques Cartier";"09:00"
"409";"[]";"Hôpital Jacques Cartier";"09:06"
"409";"[]";"Hôpital Jacques Cartier";"09:14"
"409";"[]";"Hôpital Jacques Cartier";"09:17"
"409";"[]";"Hôpital Jacques Cartier";"09:24"
