"14";"[]";"Villejuif - Gustave Roussy";"05:01"
"14";"[]";"Villejuif - Gustave Roussy";"05:08"
"14";"[]";"Villejuif - Gustave Roussy";"05:11"
"14";"[]";"Villejuif - Gustave Roussy";"05:16"
"14";"[]";"Villejuif - Gustave Roussy";"05:23"
"14";"[]";"Villejuif - Gustave Roussy";"05:26"
"14";"[]";"Villejuif - Gustave Roussy";"05:30"
"14";"[]";"Villejuif - Gustave Roussy";"05:32"
"14";"[]";"Villejuif - Gustave Roussy";"05:35"
"14";"[]";"Villejuif - Gustave Roussy";"05:37"
"14";"[]";"Villejuif - Gustave Roussy";"05:39"
"14";"[]";"Villejuif - Gustave Roussy";"05:44"
"14";"[]";"Villejuif - Gustave Roussy";"05:49"
"14";"[]";"Villejuif - Gustave Roussy";"05:54"
"14";"[]";"Villejuif - Gustave Roussy";"05:59"
"14";"[]";"Villejuif - Gustave Roussy";"06:04"
"14";"[]";"Villejuif - Gustave Roussy";"06:09"
"14";"[]";"Villejuif - Gustave Roussy";"06:14"
"14";"[]";"Villejuif - Gustave Roussy";"06:17"
"14";"[]";"Villejuif - Gustave Roussy";"06:19"
"14";"[]";"Villejuif - Gustave Roussy";"06:22"
"14";"[]";"Villejuif - Gustave Roussy";"06:24"
"14";"[]";"Villejuif - Gustave Roussy";"06:26"
"14";"[]";"Villejuif - Gustave Roussy";"06:29"
"14";"[]";"Villejuif - Gustave Roussy";"06:31"
"14";"[]";"Villejuif - Gustave Roussy";"06:33"
"14";"[]";"Villejuif - Gustave Roussy";"06:34"
"14";"[]";"Villejuif - Gustave Roussy";"06:36"
"14";"[]";"Villejuif - Gustave Roussy";"06:38"
"14";"[]";"Villejuif - Gustave Roussy";"06:39"
"14";"[]";"Villejuif - Gustave Roussy";"06:40"
"14";"[]";"Villejuif - Gustave Roussy";"06:42"
"14";"[]";"Villejuif - Gustave Roussy";"06:43"
"14";"[]";"Villejuif - Gustave Roussy";"06:45"
"14";"[]";"Villejuif - Gustave Roussy";"06:46"
"14";"[]";"Villejuif - Gustave Roussy";"06:47"
"14";"[]";"Villejuif - Gustave Roussy";"06:48"
"14";"[]";"Villejuif - Gustave Roussy";"06:50"
"14";"[]";"Villejuif - Gustave Roussy";"06:51"
"14";"[]";"Villejuif - Gustave Roussy";"06:52"
"14";"[]";"Villejuif - Gustave Roussy";"06:53"
"14";"[]";"Villejuif - Gustave Roussy";"06:54"
