"C";"[]";"Dourdan";"00:48"
"C";"[]";"Dourdan";"01:18"
"C";"[]";"Dourdan";"03:37"
"C";"[]";"Dourdan";"04:07"
"C";"[]";"Dourdan";"04:37"
"C";"[]";"Dourdan";"05:07"
"C";"[]";"Dourdan";"05:35"
"C";"[]";"Dourdan";"05:37"
"C";"[]";"Dourdan";"05:50"
"C";"[]";"Dourdan";"06:07"
"C";"[]";"Dourdan";"06:12"
"C";"[]";"Dourdan";"06:18"
"C";"[]";"Dourdan";"06:29"
"C";"[]";"Dourdan";"06:37"
"C";"[]";"Dourdan";"06:44"
"C";"[]";"Dourdan";"06:48"
"C";"[]";"Dourdan";"06:51"
"C";"[]";"Dourdan";"07:01"
"C";"[]";"Dourdan";"07:07"
"C";"[]";"Dourdan";"07:14"
"C";"[]";"Dourdan";"07:18"
"C";"[]";"Dourdan";"07:29"
"C";"[]";"Dourdan";"07:37"
"C";"[]";"Dourdan";"07:44"
"C";"[]";"Dourdan";"07:48"
"C";"[]";"Dourdan";"08:01"
"C";"[]";"Dourdan";"08:07"
"C";"[]";"Dourdan";"08:14"
"C";"[]";"Dourdan";"08:18"
"C";"[]";"Dourdan";"08:21"
"C";"[]";"Dourdan";"08:37"
"C";"[]";"Dourdan";"08:48"
"C";"[]";"Dourdan";"09:07"
"C";"[]";"Dourdan";"09:18"
"C";"[]";"Dourdan";"09:37"
"C";"[]";"Dourdan";"09:48"
"C";"[]";"Dourdan";"09:49"
"C";"[]";"Dourdan";"10:07"
"C";"[]";"Dourdan";"10:18"
"C";"[]";"Dourdan";"10:37"
"C";"[]";"Dourdan";"10:48"
"C";"[]";"Dourdan";"10:50"
"C";"[]";"Dourdan";"11:07"
"C";"[]";"Dourdan";"11:18"
"C";"[]";"Dourdan";"11:20"
"C";"[]";"Dourdan";"11:37"
"C";"[]";"Dourdan";"11:48"
"C";"[]";"Dourdan";"11:50"
"C";"[]";"Dourdan";"12:07"
"C";"[]";"Dourdan";"12:18"
"C";"[]";"Dourdan";"12:20"
"C";"[]";"Dourdan";"12:37"
"C";"[]";"Dourdan";"12:48"
"C";"[]";"Dourdan";"13:07"
"C";"[]";"Dourdan";"13:18"
"C";"[]";"Dourdan";"13:37"
"C";"[]";"Dourdan";"13:48"
"C";"[]";"Dourdan";"14:07"
"C";"[]";"Dourdan";"14:18"
"C";"[]";"Dourdan";"14:36"
"C";"[]";"Dourdan";"14:37"
"C";"[]";"Dourdan";"14:48"
"C";"[]";"Dourdan";"15:07"
"C";"[]";"Dourdan";"15:18"
"C";"[]";"Dourdan";"15:37"
"C";"[]";"Dourdan";"15:48"
"C";"[]";"Dourdan";"16:07"
"C";"[]";"Dourdan";"16:18"
"C";"[]";"Dourdan";"16:37"
"C";"[]";"Dourdan";"16:48"
"C";"[]";"Dourdan";"17:07"
"C";"[]";"Dourdan";"17:18"
"C";"[]";"Dourdan";"17:37"
"C";"[]";"Dourdan";"17:39"
"C";"[]";"Dourdan";"17:48"
"C";"[]";"Dourdan";"17:54"
"C";"[]";"Dourdan";"18:07"
"C";"[]";"Dourdan";"18:09"
"C";"[]";"Dourdan";"18:18"
"C";"[]";"Dourdan";"18:24"
"C";"[]";"Dourdan";"18:37"
"C";"[]";"Dourdan";"18:39"
"C";"[]";"Dourdan";"18:48"
"C";"[]";"Dourdan";"18:54"
"C";"[]";"Dourdan";"19:07"
"C";"[]";"Dourdan";"19:09"
"C";"[]";"Dourdan";"19:18"
"C";"[]";"Dourdan";"19:24"
"C";"[]";"Dourdan";"19:37"
"C";"[]";"Dourdan";"19:39"
"C";"[]";"Dourdan";"19:48"
"C";"[]";"Dourdan";"19:54"
"C";"[]";"Dourdan";"20:07"
"C";"[]";"Dourdan";"20:09"
"C";"[]";"Dourdan";"20:10"
"C";"[]";"Dourdan";"20:18"
"C";"[]";"Dourdan";"20:24"
"C";"[]";"Dourdan";"20:37"
"C";"[]";"Dourdan";"20:39"
"C";"[]";"Dourdan";"20:48"
"C";"[]";"Dourdan";"21:07"
"C";"[]";"Dourdan";"21:18"
"C";"[]";"Dourdan";"21:48"
"C";"[]";"Dourdan";"22:07"
"C";"[]";"Dourdan";"22:18"
"C";"[]";"Dourdan";"22:48"
"C";"[]";"Dourdan";"23:07"
"C";"[]";"Dourdan";"23:18"
"C";"[]";"Dourdan";"23:48"
"C";"[]";"Dourdan";"24:18"
"C";"[]";"Dourdan";"24:48"
"C";"[]";"Dourdan";"25:18"
