"R4";"[]";"Gare de Saint-Germain-en-Laye";"00:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"00:10"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"01:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"06:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"06:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"06:30"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"06:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"06:54"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:04"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:14"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:24"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:30"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:31"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:34"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:44"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"07:54"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:04"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:14"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:21"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:26"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:30"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:31"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:38"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:41"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"08:50"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:02"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:14"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:21"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:26"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:30"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:31"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:38"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"09:41"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:03"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:10"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:21"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:30"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:31"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:33"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"10:41"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:03"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:21"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:30"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:31"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:33"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"11:41"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:03"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:21"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:30"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:31"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:33"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"12:41"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:01"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:04"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:20"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:21"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:31"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:32"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:33"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:40"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"13:41"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"14:00"
"R4";"[]";"Gare de Saint-Germain-en-Laye";"14:01"
