"3406";"[]";"ZA Bernache";"06:04"
"3406";"[]";"ZA Bernache";"06:15"
"3406";"[]";"ZA Bernache";"06:32"
"3406";"[]";"ZA Bernache";"06:41"
"3406";"[]";"ZA Bernache";"06:45"
"3406";"[]";"ZA Bernache";"06:54"
"3406";"[]";"ZA Bernache";"06:58"
"3406";"[]";"ZA Bernache";"07:12"
"3406";"[]";"ZA Bernache";"07:23"
"3406";"[]";"ZA Bernache";"07:28"
"3406";"[]";"ZA Bernache";"07:39"
"3406";"[]";"ZA Bernache";"07:42"
"3406";"[]";"ZA Bernache";"07:53"
"3406";"[]";"ZA Bernache";"08:08"
"3406";"[]";"ZA Bernache";"08:13"
"3406";"[]";"ZA Bernache";"08:30"
"3406";"[]";"ZA Bernache";"09:04"
"3406";"[]";"ZA Bernache";"09:31"
"3406";"[]";"ZA Bernache";"10:31"
"3406";"[]";"ZA Bernache";"10:53"
"3406";"[]";"ZA Bernache";"11:31"
"3406";"[]";"ZA Bernache";"12:32"
"3406";"[]";"ZA Bernache";"14:02"
"3406";"[]";"ZA Bernache";"14:03"
"3406";"[]";"ZA Bernache";"15:01"
"3406";"[]";"ZA Bernache";"15:32"
"3406";"[]";"ZA Bernache";"16:33"
"3406";"[]";"ZA Bernache";"17:02"
"3406";"[]";"ZA Bernache";"17:04"
"3406";"[]";"ZA Bernache";"17:28"
"3406";"[]";"ZA Bernache";"17:29"
"3406";"[]";"ZA Bernache";"18:19"
"3406";"[]";"ZA Bernache";"18:36"
"3406";"[]";"ZA Bernache";"18:37"
"3406";"[]";"ZA Bernache";"18:51"
"3406";"[]";"ZA Bernache";"19:04"
"3406";"[]";"ZA Bernache";"19:13"
"3406";"[]";"ZA Bernache";"19:14"
"3406";"[]";"ZA Bernache";"19:35"
"3406";"[]";"ZA Bernache";"19:36"
