"4327";"[]";"Les Rochers";"06:27"
"4327";"[]";"Les Rochers";"06:35"
"4327";"[]";"Les Rochers";"07:07"
"4327";"[]";"Les Rochers";"07:45"
"4327";"[]";"Les Rochers";"07:55"
"4327";"[]";"Les Rochers";"08:35"
"4327";"[]";"Les Rochers";"08:45"
"4327";"[]";"Les Rochers";"08:55"
"4327";"[]";"Les Rochers";"09:54"
"4327";"[]";"Les Rochers";"10:35"
"4327";"[]";"Les Rochers";"11:28"
"4327";"[]";"Les Rochers";"12:10"
"4327";"[]";"Les Rochers";"12:35"
"4327";"[]";"Les Rochers";"12:56"
"4327";"[]";"Les Rochers";"12:57"
"4327";"[]";"Les Rochers";"13:19"
"4327";"[]";"Les Rochers";"14:35"
"4327";"[]";"Les Rochers";"15:24"
"4327";"[]";"Les Rochers";"16:17"
"4327";"[]";"Les Rochers";"16:35"
"4327";"[]";"Les Rochers";"17:05"
"4327";"[]";"Les Rochers";"17:25"
"4327";"[]";"Les Rochers";"18:09"
"4327";"[]";"Les Rochers";"18:25"
"4327";"[]";"Les Rochers";"18:35"
"4327";"[]";"Les Rochers";"19:09"
"4327";"[]";"Les Rochers";"19:39"
"4327";"[]";"Les Rochers";"20:22"
"4327";"[]";"Les Rochers";"20:35"
