"2176";"[]";"Jean Moulin";"03:42"
"2176";"[]";"Jean Moulin";"05:28"
"2176";"[]";"Jean Moulin";"05:45"
"2176";"[]";"Jean Moulin";"06:00"
"2176";"[]";"Jean Moulin";"06:03"
"2176";"[]";"Jean Moulin";"06:16"
"2176";"[]";"Jean Moulin";"06:31"
"2176";"[]";"Jean Moulin";"06:40"
"2176";"[]";"Jean Moulin";"06:47"
"2176";"[]";"Jean Moulin";"06:56"
"2176";"[]";"Jean Moulin";"07:02"
"2176";"[]";"Jean Moulin";"07:10"
"2176";"[]";"Jean Moulin";"07:11"
"2176";"[]";"Jean Moulin";"07:17"
"2176";"[]";"Jean Moulin";"07:32"
"2176";"[]";"Jean Moulin";"07:37"
"2176";"[]";"Jean Moulin";"07:41"
"2176";"[]";"Jean Moulin";"07:43"
"2176";"[]";"Jean Moulin";"07:47"
"2176";"[]";"Jean Moulin";"07:50"
"2176";"[]";"Jean Moulin";"07:54"
"2176";"[]";"Jean Moulin";"07:56"
"2176";"[]";"Jean Moulin";"07:57"
"2176";"[]";"Jean Moulin";"08:02"
"2176";"[]";"Jean Moulin";"08:04"
"2176";"[]";"Jean Moulin";"08:08"
"2176";"[]";"Jean Moulin";"08:09"
"2176";"[]";"Jean Moulin";"08:11"
"2176";"[]";"Jean Moulin";"08:17"
"2176";"[]";"Jean Moulin";"08:32"
"2176";"[]";"Jean Moulin";"08:38"
"2176";"[]";"Jean Moulin";"08:41"
"2176";"[]";"Jean Moulin";"08:43"
"2176";"[]";"Jean Moulin";"08:47"
"2176";"[]";"Jean Moulin";"08:48"
"2176";"[]";"Jean Moulin";"08:49"
"2176";"[]";"Jean Moulin";"08:56"
"2176";"[]";"Jean Moulin";"08:57"
"2176";"[]";"Jean Moulin";"09:02"
"2176";"[]";"Jean Moulin";"09:09"
"2176";"[]";"Jean Moulin";"09:10"
"2176";"[]";"Jean Moulin";"09:13"
"2176";"[]";"Jean Moulin";"09:17"
"2176";"[]";"Jean Moulin";"09:20"
"2176";"[]";"Jean Moulin";"09:32"
"2176";"[]";"Jean Moulin";"09:40"
"2176";"[]";"Jean Moulin";"09:43"
"2176";"[]";"Jean Moulin";"09:47"
"2176";"[]";"Jean Moulin";"09:49"
"2176";"[]";"Jean Moulin";"09:56"
"2176";"[]";"Jean Moulin";"09:57"
"2176";"[]";"Jean Moulin";"10:02"
"2176";"[]";"Jean Moulin";"10:05"
"2176";"[]";"Jean Moulin";"10:10"
"2176";"[]";"Jean Moulin";"10:14"
"2176";"[]";"Jean Moulin";"10:27"
"2176";"[]";"Jean Moulin";"10:40"
"2176";"[]";"Jean Moulin";"10:44"
"2176";"[]";"Jean Moulin";"10:53"
"2176";"[]";"Jean Moulin";"10:56"
"2176";"[]";"Jean Moulin";"10:57"
"2176";"[]";"Jean Moulin";"11:03"
"2176";"[]";"Jean Moulin";"11:10"
"2176";"[]";"Jean Moulin";"11:14"
"2176";"[]";"Jean Moulin";"11:33"
"2176";"[]";"Jean Moulin";"11:39"
"2176";"[]";"Jean Moulin";"11:40"
"2176";"[]";"Jean Moulin";"11:44"
"2176";"[]";"Jean Moulin";"11:55"
"2176";"[]";"Jean Moulin";"11:56"
"2176";"[]";"Jean Moulin";"11:57"
"2176";"[]";"Jean Moulin";"12:03"
"2176";"[]";"Jean Moulin";"12:10"
"2176";"[]";"Jean Moulin";"12:14"
"2176";"[]";"Jean Moulin";"12:33"
"2176";"[]";"Jean Moulin";"12:40"
"2176";"[]";"Jean Moulin";"12:44"
"2176";"[]";"Jean Moulin";"12:46"
"2176";"[]";"Jean Moulin";"12:55"
"2176";"[]";"Jean Moulin";"12:57"
"2176";"[]";"Jean Moulin";"13:03"
"2176";"[]";"Jean Moulin";"13:10"
"2176";"[]";"Jean Moulin";"13:14"
"2176";"[]";"Jean Moulin";"13:16"
"2176";"[]";"Jean Moulin";"13:33"
"2176";"[]";"Jean Moulin";"13:37"
"2176";"[]";"Jean Moulin";"13:39"
"2176";"[]";"Jean Moulin";"13:40"
"2176";"[]";"Jean Moulin";"13:45"
"2176";"[]";"Jean Moulin";"13:47"
"2176";"[]";"Jean Moulin";"13:55"
"2176";"[]";"Jean Moulin";"13:57"
"2176";"[]";"Jean Moulin";"14:03"
"2176";"[]";"Jean Moulin";"14:10"
"2176";"[]";"Jean Moulin";"14:15"
"2176";"[]";"Jean Moulin";"14:16"
"2176";"[]";"Jean Moulin";"14:33"
"2176";"[]";"Jean Moulin";"14:40"
"2176";"[]";"Jean Moulin";"14:45"
"2176";"[]";"Jean Moulin";"14:46"
"2176";"[]";"Jean Moulin";"14:55"
"2176";"[]";"Jean Moulin";"14:57"
"2176";"[]";"Jean Moulin";"15:03"
"2176";"[]";"Jean Moulin";"15:10"
"2176";"[]";"Jean Moulin";"15:15"
"2176";"[]";"Jean Moulin";"15:17"
"2176";"[]";"Jean Moulin";"15:33"
"2176";"[]";"Jean Moulin";"15:40"
"2176";"[]";"Jean Moulin";"15:45"
"2176";"[]";"Jean Moulin";"15:47"
"2176";"[]";"Jean Moulin";"15:56"
"2176";"[]";"Jean Moulin";"15:57"
"2176";"[]";"Jean Moulin";"16:03"
"2176";"[]";"Jean Moulin";"16:10"
"2176";"[]";"Jean Moulin";"16:17"
"2176";"[]";"Jean Moulin";"16:18"
"2176";"[]";"Jean Moulin";"16:21"
"2176";"[]";"Jean Moulin";"16:35"
"2176";"[]";"Jean Moulin";"16:41"
"2176";"[]";"Jean Moulin";"16:47"
"2176";"[]";"Jean Moulin";"16:49"
"2176";"[]";"Jean Moulin";"16:56"
"2176";"[]";"Jean Moulin";"16:57"
