"272";"[]";"Place du 11 Novembre";"05:05"
"272";"[]";"Place du 11 Novembre";"05:17"
"272";"[]";"Place du 11 Novembre";"05:20"
"272";"[]";"Place du 11 Novembre";"05:35"
"272";"[]";"Place du 11 Novembre";"05:39"
"272";"[]";"Place du 11 Novembre";"05:41"
"272";"[]";"Place du 11 Novembre";"05:56"
"272";"[]";"Place du 11 Novembre";"05:58"
"272";"[]";"Place du 11 Novembre";"06:06"
"272";"[]";"Place du 11 Novembre";"06:17"
"272";"[]";"Place du 11 Novembre";"06:28"
"272";"[]";"Place du 11 Novembre";"06:36"
"272";"[]";"Place du 11 Novembre";"06:38"
"272";"[]";"Place du 11 Novembre";"06:48"
"272";"[]";"Place du 11 Novembre";"06:51"
"272";"[]";"Place du 11 Novembre";"06:59"
"272";"[]";"Place du 11 Novembre";"07:00"
"272";"[]";"Place du 11 Novembre";"07:07"
"272";"[]";"Place du 11 Novembre";"07:08"
"272";"[]";"Place du 11 Novembre";"07:16"
"272";"[]";"Place du 11 Novembre";"07:22"
"272";"[]";"Place du 11 Novembre";"07:23"
"272";"[]";"Place du 11 Novembre";"07:31"
"272";"[]";"Place du 11 Novembre";"07:37"
"272";"[]";"Place du 11 Novembre";"07:42"
"272";"[]";"Place du 11 Novembre";"07:45"
"272";"[]";"Place du 11 Novembre";"07:52"
"272";"[]";"Place du 11 Novembre";"07:53"
"272";"[]";"Place du 11 Novembre";"08:00"
"272";"[]";"Place du 11 Novembre";"08:04"
"272";"[]";"Place du 11 Novembre";"08:07"
"272";"[]";"Place du 11 Novembre";"08:14"
"272";"[]";"Place du 11 Novembre";"08:15"
"272";"[]";"Place du 11 Novembre";"08:21"
"272";"[]";"Place du 11 Novembre";"08:23"
"272";"[]";"Place du 11 Novembre";"08:26"
"272";"[]";"Place du 11 Novembre";"08:27"
"272";"[]";"Place du 11 Novembre";"08:31"
"272";"[]";"Place du 11 Novembre";"08:37"
"272";"[]";"Place du 11 Novembre";"08:38"
"272";"[]";"Place du 11 Novembre";"08:43"
"272";"[]";"Place du 11 Novembre";"08:48"
"272";"[]";"Place du 11 Novembre";"08:49"
"272";"[]";"Place du 11 Novembre";"08:53"
"272";"[]";"Place du 11 Novembre";"08:54"
"272";"[]";"Place du 11 Novembre";"08:59"
"272";"[]";"Place du 11 Novembre";"09:05"
"272";"[]";"Place du 11 Novembre";"09:08"
"272";"[]";"Place du 11 Novembre";"09:10"
"272";"[]";"Place du 11 Novembre";"09:11"
"272";"[]";"Place du 11 Novembre";"09:16"
"272";"[]";"Place du 11 Novembre";"09:21"
"272";"[]";"Place du 11 Novembre";"09:22"
"272";"[]";"Place du 11 Novembre";"09:26"
