"66";"[]";"Saint-Ouen - RER";"05:05"
"66";"[]";"Saint-Ouen - RER";"05:09"
"66";"[]";"Saint-Ouen - RER";"05:23"
"66";"[]";"Saint-Ouen - RER";"05:25"
"66";"[]";"Saint-Ouen - RER";"05:30"
"66";"[]";"Saint-Ouen - RER";"05:32"
"66";"[]";"Saint-Ouen - RER";"05:33"
"66";"[]";"Saint-Ouen - RER";"05:35"
"66";"[]";"Saint-Ouen - RER";"05:40"
"66";"[]";"Saint-Ouen - RER";"05:44"
"66";"[]";"Saint-Ouen - RER";"05:45"
"66";"[]";"Saint-Ouen - RER";"05:47"
"66";"[]";"Saint-Ouen - RER";"05:48"
"66";"[]";"Saint-Ouen - RER";"05:50"
"66";"[]";"Saint-Ouen - RER";"05:55"
"66";"[]";"Saint-Ouen - RER";"05:58"
"66";"[]";"Saint-Ouen - RER";"06:00"
"66";"[]";"Saint-Ouen - RER";"06:01"
"66";"[]";"Saint-Ouen - RER";"06:03"
"66";"[]";"Saint-Ouen - RER";"06:05"
"66";"[]";"Saint-Ouen - RER";"06:07"
"66";"[]";"Saint-Ouen - RER";"06:08"
"66";"[]";"Saint-Ouen - RER";"06:13"
"66";"[]";"Saint-Ouen - RER";"06:15"
"66";"[]";"Saint-Ouen - RER";"06:16"
"66";"[]";"Saint-Ouen - RER";"06:17"
"66";"[]";"Saint-Ouen - RER";"06:18"
"66";"[]";"Saint-Ouen - RER";"06:25"
"66";"[]";"Saint-Ouen - RER";"06:27"
"66";"[]";"Saint-Ouen - RER";"06:30"
"66";"[]";"Saint-Ouen - RER";"06:33"
"66";"[]";"Saint-Ouen - RER";"06:35"
"66";"[]";"Saint-Ouen - RER";"06:37"
"66";"[]";"Saint-Ouen - RER";"06:41"
"66";"[]";"Saint-Ouen - RER";"06:42"
"66";"[]";"Saint-Ouen - RER";"06:43"
"66";"[]";"Saint-Ouen - RER";"06:45"
"66";"[]";"Saint-Ouen - RER";"06:48"
"66";"[]";"Saint-Ouen - RER";"06:49"
"66";"[]";"Saint-Ouen - RER";"06:53"
"66";"[]";"Saint-Ouen - RER";"06:54"
"66";"[]";"Saint-Ouen - RER";"06:57"
"66";"[]";"Saint-Ouen - RER";"07:01"
"66";"[]";"Saint-Ouen - RER";"07:03"
"66";"[]";"Saint-Ouen - RER";"07:04"
"66";"[]";"Saint-Ouen - RER";"07:05"
"66";"[]";"Saint-Ouen - RER";"07:08"
"66";"[]";"Saint-Ouen - RER";"07:10"
"66";"[]";"Saint-Ouen - RER";"07:12"
"66";"[]";"Saint-Ouen - RER";"07:13"
"66";"[]";"Saint-Ouen - RER";"07:14"
"66";"[]";"Saint-Ouen - RER";"07:16"
"66";"[]";"Saint-Ouen - RER";"07:18"
"66";"[]";"Saint-Ouen - RER";"07:19"
"66";"[]";"Saint-Ouen - RER";"07:20"
"66";"[]";"Saint-Ouen - RER";"07:23"
"66";"[]";"Saint-Ouen - RER";"07:24"
"66";"[]";"Saint-Ouen - RER";"07:25"
"66";"[]";"Saint-Ouen - RER";"07:28"
"66";"[]";"Saint-Ouen - RER";"07:29"
"66";"[]";"Saint-Ouen - RER";"07:30"
"66";"[]";"Saint-Ouen - RER";"07:32"
"66";"[]";"Saint-Ouen - RER";"07:33"
"66";"[]";"Saint-Ouen - RER";"07:35"
"66";"[]";"Saint-Ouen - RER";"07:37"
"66";"[]";"Saint-Ouen - RER";"07:38"
"66";"[]";"Saint-Ouen - RER";"07:40"
"66";"[]";"Saint-Ouen - RER";"07:42"
"66";"[]";"Saint-Ouen - RER";"07:43"
"66";"[]";"Saint-Ouen - RER";"07:44"
"66";"[]";"Saint-Ouen - RER";"07:45"
"66";"[]";"Saint-Ouen - RER";"07:46"
"66";"[]";"Saint-Ouen - RER";"07:47"
"66";"[]";"Saint-Ouen - RER";"07:48"
"66";"[]";"Saint-Ouen - RER";"07:51"
"66";"[]";"Saint-Ouen - RER";"07:52"
"66";"[]";"Saint-Ouen - RER";"07:53"
"66";"[]";"Saint-Ouen - RER";"07:54"
"66";"[]";"Saint-Ouen - RER";"07:58"
"66";"[]";"Saint-Ouen - RER";"07:59"
"66";"[]";"Saint-Ouen - RER";"08:02"
"66";"[]";"Saint-Ouen - RER";"08:04"
"66";"[]";"Saint-Ouen - RER";"08:05"
"66";"[]";"Saint-Ouen - RER";"08:06"
"66";"[]";"Saint-Ouen - RER";"08:09"
"66";"[]";"Saint-Ouen - RER";"08:11"
"66";"[]";"Saint-Ouen - RER";"08:12"
"66";"[]";"Saint-Ouen - RER";"08:13"
"66";"[]";"Saint-Ouen - RER";"08:14"
"66";"[]";"Saint-Ouen - RER";"08:18"
"66";"[]";"Saint-Ouen - RER";"08:19"
"66";"[]";"Saint-Ouen - RER";"08:21"
"66";"[]";"Saint-Ouen - RER";"08:22"
"66";"[]";"Saint-Ouen - RER";"08:24"
"66";"[]";"Saint-Ouen - RER";"08:26"
"66";"[]";"Saint-Ouen - RER";"08:28"
"66";"[]";"Saint-Ouen - RER";"08:29"
"66";"[]";"Saint-Ouen - RER";"08:30"
"66";"[]";"Saint-Ouen - RER";"08:31"
"66";"[]";"Saint-Ouen - RER";"08:33"
"66";"[]";"Saint-Ouen - RER";"08:35"
"66";"[]";"Saint-Ouen - RER";"08:36"
"66";"[]";"Saint-Ouen - RER";"08:37"
"66";"[]";"Saint-Ouen - RER";"08:39"
"66";"[]";"Saint-Ouen - RER";"08:44"
"66";"[]";"Saint-Ouen - RER";"08:45"
"66";"[]";"Saint-Ouen - RER";"08:46"
"66";"[]";"Saint-Ouen - RER";"08:48"
"66";"[]";"Saint-Ouen - RER";"08:49"
"66";"[]";"Saint-Ouen - RER";"08:51"
"66";"[]";"Saint-Ouen - RER";"08:52"
"66";"[]";"Saint-Ouen - RER";"08:53"
"66";"[]";"Saint-Ouen - RER";"08:54"
"66";"[]";"Saint-Ouen - RER";"08:56"
"66";"[]";"Saint-Ouen - RER";"08:57"
"66";"[]";"Saint-Ouen - RER";"08:58"
"66";"[]";"Saint-Ouen - RER";"08:59"
"66";"[]";"Saint-Ouen - RER";"09:00"
"66";"[]";"Saint-Ouen - RER";"09:01"
"66";"[]";"Saint-Ouen - RER";"09:03"
"66";"[]";"Saint-Ouen - RER";"09:04"
"66";"[]";"Saint-Ouen - RER";"09:05"
"66";"[]";"Saint-Ouen - RER";"09:08"
"66";"[]";"Saint-Ouen - RER";"09:09"
"66";"[]";"Saint-Ouen - RER";"09:10"
"66";"[]";"Saint-Ouen - RER";"09:11"
"66";"[]";"Saint-Ouen - RER";"09:12"
"66";"[]";"Saint-Ouen - RER";"09:13"
"66";"[]";"Saint-Ouen - RER";"09:14"
"66";"[]";"Saint-Ouen - RER";"09:16"
"66";"[]";"Saint-Ouen - RER";"09:17"
"66";"[]";"Saint-Ouen - RER";"09:19"
"66";"[]";"Saint-Ouen - RER";"09:20"
"66";"[]";"Saint-Ouen - RER";"09:21"
"66";"[]";"Saint-Ouen - RER";"09:23"
"66";"[]";"Saint-Ouen - RER";"09:25"
"66";"[]";"Saint-Ouen - RER";"09:28"
"66";"[]";"Saint-Ouen - RER";"09:29"
"66";"[]";"Saint-Ouen - RER";"09:30"
"66";"[]";"Saint-Ouen - RER";"09:31"
"66";"[]";"Saint-Ouen - RER";"09:33"
"66";"[]";"Saint-Ouen - RER";"09:35"
"66";"[]";"Saint-Ouen - RER";"09:36"
"66";"[]";"Saint-Ouen - RER";"09:39"
"66";"[]";"Saint-Ouen - RER";"09:42"
"66";"[]";"Saint-Ouen - RER";"09:44"
"66";"[]";"Saint-Ouen - RER";"09:45"
"66";"[]";"Saint-Ouen - RER";"09:46"
"66";"[]";"Saint-Ouen - RER";"09:47"
"66";"[]";"Saint-Ouen - RER";"09:49"
"66";"[]";"Saint-Ouen - RER";"09:51"
"66";"[]";"Saint-Ouen - RER";"09:52"
"66";"[]";"Saint-Ouen - RER";"09:53"
"66";"[]";"Saint-Ouen - RER";"09:55"
"66";"[]";"Saint-Ouen - RER";"09:57"
"66";"[]";"Saint-Ouen - RER";"09:59"
"66";"[]";"Saint-Ouen - RER";"10:00"
"66";"[]";"Saint-Ouen - RER";"10:01"
"66";"[]";"Saint-Ouen - RER";"10:03"
"66";"[]";"Saint-Ouen - RER";"10:04"
"66";"[]";"Saint-Ouen - RER";"10:05"
"66";"[]";"Saint-Ouen - RER";"10:06"
"66";"[]";"Saint-Ouen - RER";"10:08"
"66";"[]";"Saint-Ouen - RER";"10:10"
"66";"[]";"Saint-Ouen - RER";"10:11"
"66";"[]";"Saint-Ouen - RER";"10:14"
"66";"[]";"Saint-Ouen - RER";"10:16"
"66";"[]";"Saint-Ouen - RER";"10:18"
"66";"[]";"Saint-Ouen - RER";"10:20"
"66";"[]";"Saint-Ouen - RER";"10:21"
"66";"[]";"Saint-Ouen - RER";"10:23"
"66";"[]";"Saint-Ouen - RER";"10:24"
"66";"[]";"Saint-Ouen - RER";"10:30"
"66";"[]";"Saint-Ouen - RER";"10:31"
"66";"[]";"Saint-Ouen - RER";"10:32"
"66";"[]";"Saint-Ouen - RER";"10:34"
"66";"[]";"Saint-Ouen - RER";"10:35"
"66";"[]";"Saint-Ouen - RER";"10:36"
"66";"[]";"Saint-Ouen - RER";"10:38"
"66";"[]";"Saint-Ouen - RER";"10:39"
"66";"[]";"Saint-Ouen - RER";"10:40"
"66";"[]";"Saint-Ouen - RER";"10:43"
"66";"[]";"Saint-Ouen - RER";"10:44"
"66";"[]";"Saint-Ouen - RER";"10:45"
"66";"[]";"Saint-Ouen - RER";"10:46"
"66";"[]";"Saint-Ouen - RER";"10:47"
"66";"[]";"Saint-Ouen - RER";"10:50"
"66";"[]";"Saint-Ouen - RER";"10:51"
"66";"[]";"Saint-Ouen - RER";"10:53"
"66";"[]";"Saint-Ouen - RER";"10:55"
"66";"[]";"Saint-Ouen - RER";"10:56"
"66";"[]";"Saint-Ouen - RER";"10:58"
"66";"[]";"Saint-Ouen - RER";"10:59"
"66";"[]";"Saint-Ouen - RER";"11:00"
"66";"[]";"Saint-Ouen - RER";"11:02"
"66";"[]";"Saint-Ouen - RER";"11:03"
"66";"[]";"Saint-Ouen - RER";"11:05"
"66";"[]";"Saint-Ouen - RER";"11:07"
"66";"[]";"Saint-Ouen - RER";"11:08"
"66";"[]";"Saint-Ouen - RER";"11:10"
"66";"[]";"Saint-Ouen - RER";"11:11"
"66";"[]";"Saint-Ouen - RER";"11:13"
"66";"[]";"Saint-Ouen - RER";"11:15"
"66";"[]";"Saint-Ouen - RER";"11:17"
"66";"[]";"Saint-Ouen - RER";"11:18"
"66";"[]";"Saint-Ouen - RER";"11:20"
"66";"[]";"Saint-Ouen - RER";"11:22"
"66";"[]";"Saint-Ouen - RER";"11:23"
"66";"[]";"Saint-Ouen - RER";"11:25"
"66";"[]";"Saint-Ouen - RER";"11:27"
"66";"[]";"Saint-Ouen - RER";"11:30"
"66";"[]";"Saint-Ouen - RER";"11:32"
"66";"[]";"Saint-Ouen - RER";"11:35"
"66";"[]";"Saint-Ouen - RER";"11:36"
"66";"[]";"Saint-Ouen - RER";"11:37"
"66";"[]";"Saint-Ouen - RER";"11:38"
"66";"[]";"Saint-Ouen - RER";"11:40"
"66";"[]";"Saint-Ouen - RER";"11:41"
"66";"[]";"Saint-Ouen - RER";"11:44"
"66";"[]";"Saint-Ouen - RER";"11:45"
"66";"[]";"Saint-Ouen - RER";"11:47"
"66";"[]";"Saint-Ouen - RER";"11:48"
"66";"[]";"Saint-Ouen - RER";"11:49"
"66";"[]";"Saint-Ouen - RER";"11:50"
"66";"[]";"Saint-Ouen - RER";"11:52"
"66";"[]";"Saint-Ouen - RER";"11:54"
"66";"[]";"Saint-Ouen - RER";"11:56"
"66";"[]";"Saint-Ouen - RER";"12:00"
"66";"[]";"Saint-Ouen - RER";"12:01"
"66";"[]";"Saint-Ouen - RER";"12:02"
"66";"[]";"Saint-Ouen - RER";"12:03"
"66";"[]";"Saint-Ouen - RER";"12:08"
"66";"[]";"Saint-Ouen - RER";"12:09"
"66";"[]";"Saint-Ouen - RER";"12:11"
"66";"[]";"Saint-Ouen - RER";"12:12"
"66";"[]";"Saint-Ouen - RER";"12:13"
"66";"[]";"Saint-Ouen - RER";"12:14"
"66";"[]";"Saint-Ouen - RER";"12:15"
"66";"[]";"Saint-Ouen - RER";"12:17"
"66";"[]";"Saint-Ouen - RER";"12:19"
"66";"[]";"Saint-Ouen - RER";"12:22"
"66";"[]";"Saint-Ouen - RER";"12:23"
"66";"[]";"Saint-Ouen - RER";"12:24"
"66";"[]";"Saint-Ouen - RER";"12:25"
"66";"[]";"Saint-Ouen - RER";"12:28"
"66";"[]";"Saint-Ouen - RER";"12:30"
"66";"[]";"Saint-Ouen - RER";"12:31"
"66";"[]";"Saint-Ouen - RER";"12:32"
"66";"[]";"Saint-Ouen - RER";"12:33"
"66";"[]";"Saint-Ouen - RER";"12:36"
"66";"[]";"Saint-Ouen - RER";"12:37"
"66";"[]";"Saint-Ouen - RER";"12:39"
"66";"[]";"Saint-Ouen - RER";"12:41"
"66";"[]";"Saint-Ouen - RER";"12:44"
"66";"[]";"Saint-Ouen - RER";"12:46"
"66";"[]";"Saint-Ouen - RER";"12:47"
"66";"[]";"Saint-Ouen - RER";"12:48"
"66";"[]";"Saint-Ouen - RER";"12:49"
"66";"[]";"Saint-Ouen - RER";"12:51"
"66";"[]";"Saint-Ouen - RER";"12:53"
"66";"[]";"Saint-Ouen - RER";"12:55"
"66";"[]";"Saint-Ouen - RER";"12:58"
"66";"[]";"Saint-Ouen - RER";"13:00"
"66";"[]";"Saint-Ouen - RER";"13:01"
"66";"[]";"Saint-Ouen - RER";"13:02"
"66";"[]";"Saint-Ouen - RER";"13:04"
"66";"[]";"Saint-Ouen - RER";"13:05"
"66";"[]";"Saint-Ouen - RER";"13:06"
"66";"[]";"Saint-Ouen - RER";"13:09"
"66";"[]";"Saint-Ouen - RER";"13:10"
