"195";"[]";"Lycée Polyvalent";"05:09"
"195";"[]";"Lycée Polyvalent";"05:11"
"195";"[]";"Lycée Polyvalent";"05:20"
"195";"[]";"Lycée Polyvalent";"05:23"
"195";"[]";"Lycée Polyvalent";"05:25"
"195";"[]";"Lycée Polyvalent";"05:38"
"195";"[]";"Lycée Polyvalent";"05:40"
"195";"[]";"Lycée Polyvalent";"05:53"
"195";"[]";"Lycée Polyvalent";"05:54"
"195";"[]";"Lycée Polyvalent";"05:55"
"195";"[]";"Lycée Polyvalent";"05:58"
"195";"[]";"Lycée Polyvalent";"06:08"
"195";"[]";"Lycée Polyvalent";"06:10"
"195";"[]";"Lycée Polyvalent";"06:14"
"195";"[]";"Lycée Polyvalent";"06:16"
"195";"[]";"Lycée Polyvalent";"06:22"
"195";"[]";"Lycée Polyvalent";"06:24"
"195";"[]";"Lycée Polyvalent";"06:27"
"195";"[]";"Lycée Polyvalent";"06:30"
"195";"[]";"Lycée Polyvalent";"06:33"
"195";"[]";"Lycée Polyvalent";"06:34"
"195";"[]";"Lycée Polyvalent";"06:35"
"195";"[]";"Lycée Polyvalent";"06:38"
"195";"[]";"Lycée Polyvalent";"06:41"
"195";"[]";"Lycée Polyvalent";"06:47"
"195";"[]";"Lycée Polyvalent";"06:49"
"195";"[]";"Lycée Polyvalent";"06:51"
"195";"[]";"Lycée Polyvalent";"06:52"
"195";"[]";"Lycée Polyvalent";"06:54"
"195";"[]";"Lycée Polyvalent";"06:55"
"195";"[]";"Lycée Polyvalent";"06:56"
"195";"[]";"Lycée Polyvalent";"07:03"
"195";"[]";"Lycée Polyvalent";"07:05"
"195";"[]";"Lycée Polyvalent";"07:09"
"195";"[]";"Lycée Polyvalent";"07:11"
"195";"[]";"Lycée Polyvalent";"07:14"
"195";"[]";"Lycée Polyvalent";"07:16"
"195";"[]";"Lycée Polyvalent";"07:23"
"195";"[]";"Lycée Polyvalent";"07:26"
"195";"[]";"Lycée Polyvalent";"07:27"
"195";"[]";"Lycée Polyvalent";"07:28"
"195";"[]";"Lycée Polyvalent";"07:29"
"195";"[]";"Lycée Polyvalent";"07:32"
"195";"[]";"Lycée Polyvalent";"07:37"
"195";"[]";"Lycée Polyvalent";"07:38"
"195";"[]";"Lycée Polyvalent";"07:41"
"195";"[]";"Lycée Polyvalent";"07:47"
"195";"[]";"Lycée Polyvalent";"07:50"
"195";"[]";"Lycée Polyvalent";"07:55"
"195";"[]";"Lycée Polyvalent";"07:58"
"195";"[]";"Lycée Polyvalent";"07:59"
"195";"[]";"Lycée Polyvalent";"08:01"
"195";"[]";"Lycée Polyvalent";"08:05"
"195";"[]";"Lycée Polyvalent";"08:06"
"195";"[]";"Lycée Polyvalent";"08:07"
"195";"[]";"Lycée Polyvalent";"08:11"
"195";"[]";"Lycée Polyvalent";"08:16"
"195";"[]";"Lycée Polyvalent";"08:18"
"195";"[]";"Lycée Polyvalent";"08:21"
"195";"[]";"Lycée Polyvalent";"08:22"
"195";"[]";"Lycée Polyvalent";"08:23"
"195";"[]";"Lycée Polyvalent";"08:24"
"195";"[]";"Lycée Polyvalent";"08:33"
"195";"[]";"Lycée Polyvalent";"08:34"
"195";"[]";"Lycée Polyvalent";"08:36"
"195";"[]";"Lycée Polyvalent";"08:38"
"195";"[]";"Lycée Polyvalent";"08:42"
"195";"[]";"Lycée Polyvalent";"08:46"
"195";"[]";"Lycée Polyvalent";"08:49"
"195";"[]";"Lycée Polyvalent";"08:50"
"195";"[]";"Lycée Polyvalent";"08:54"
"195";"[]";"Lycée Polyvalent";"08:58"
"195";"[]";"Lycée Polyvalent";"09:00"
"195";"[]";"Lycée Polyvalent";"09:04"
"195";"[]";"Lycée Polyvalent";"09:05"
"195";"[]";"Lycée Polyvalent";"09:06"
"195";"[]";"Lycée Polyvalent";"09:10"
"195";"[]";"Lycée Polyvalent";"09:17"
"195";"[]";"Lycée Polyvalent";"09:19"
"195";"[]";"Lycée Polyvalent";"09:20"
"195";"[]";"Lycée Polyvalent";"09:23"
"195";"[]";"Lycée Polyvalent";"09:26"
"195";"[]";"Lycée Polyvalent";"09:30"
"195";"[]";"Lycée Polyvalent";"09:35"
"195";"[]";"Lycée Polyvalent";"09:39"
"195";"[]";"Lycée Polyvalent";"09:40"
"195";"[]";"Lycée Polyvalent";"09:42"
"195";"[]";"Lycée Polyvalent";"09:50"
"195";"[]";"Lycée Polyvalent";"09:52"
"195";"[]";"Lycée Polyvalent";"09:56"
"195";"[]";"Lycée Polyvalent";"09:59"
"195";"[]";"Lycée Polyvalent";"10:00"
"195";"[]";"Lycée Polyvalent";"10:05"
"195";"[]";"Lycée Polyvalent";"10:08"
"195";"[]";"Lycée Polyvalent";"10:12"
"195";"[]";"Lycée Polyvalent";"10:14"
"195";"[]";"Lycée Polyvalent";"10:15"
"195";"[]";"Lycée Polyvalent";"10:20"
"195";"[]";"Lycée Polyvalent";"10:21"
"195";"[]";"Lycée Polyvalent";"10:24"
"195";"[]";"Lycée Polyvalent";"10:29"
"195";"[]";"Lycée Polyvalent";"10:30"
"195";"[]";"Lycée Polyvalent";"10:31"
"195";"[]";"Lycée Polyvalent";"10:35"
"195";"[]";"Lycée Polyvalent";"10:37"
"195";"[]";"Lycée Polyvalent";"10:40"
"195";"[]";"Lycée Polyvalent";"10:43"
"195";"[]";"Lycée Polyvalent";"10:47"
