"W";"[]";"Avenue de l'Europe - Centre Commercial";"05:34"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"05:35"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"05:54"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"05:55"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:10"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:14"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:26"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:34"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:41"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:50"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:52"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:54"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"06:59"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:04"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:08"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:17"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:24"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:27"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:34"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:38"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:40"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:44"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:49"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:54"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:56"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"07:59"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:05"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:11"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:21"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:23"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:26"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:32"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:35"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:42"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:53"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:55"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"08:59"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:03"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:05"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:12"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:15"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:22"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:29"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:31"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:32"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:35"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:42"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:47"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:52"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"09:54"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:01"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:02"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:05"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:11"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:16"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:21"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:25"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:28"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:30"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:31"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:35"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:37"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:46"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:49"
"W";"[]";"Avenue de l'Europe - Centre Commercial";"10:51"
