"9";"[]";"Collège Henri IV";"04:15"
"9";"[]";"Collège Henri IV";"07:32"
"9";"[]";"Collège Henri IV";"08:06"
"9";"[]";"Collège Henri IV";"08:15"
"9";"[]";"Collège Henri IV";"08:20"
"9";"[]";"Collège Henri IV";"08:21"
"9";"[]";"Collège Henri IV";"08:46"
"9";"[]";"Collège Henri IV";"09:04"
"9";"[]";"Collège Henri IV";"09:17"
"9";"[]";"Collège Henri IV";"11:34"
"9";"[]";"Collège Henri IV";"11:42"
"9";"[]";"Collège Henri IV";"11:45"
"9";"[]";"Collège Henri IV";"12:37"
"9";"[]";"Collège Henri IV";"12:42"
"9";"[]";"Collège Henri IV";"12:45"
"9";"[]";"Collège Henri IV";"14:17"
"9";"[]";"Collège Henri IV";"16:10"
"9";"[]";"Collège Henri IV";"16:15"
"9";"[]";"Collège Henri IV";"16:39"
"9";"[]";"Collège Henri IV";"17:07"
"9";"[]";"Collège Henri IV";"17:10"
"9";"[]";"Collège Henri IV";"17:15"
"9";"[]";"Collège Henri IV";"17:18"
"9";"[]";"Collège Henri IV";"18:18"
"9";"[]";"Collège Henri IV";"18:45"
"9";"[]";"Collège Henri IV";"21:41"
