"3";"[]";"Pierre Gilles de Gennes";"06:40"
"3";"[]";"Pierre Gilles de Gennes";"07:25"
"3";"[]";"Pierre Gilles de Gennes";"08:00"
"3";"[]";"Pierre Gilles de Gennes";"08:10"
"3";"[]";"Pierre Gilles de Gennes";"08:35"
"3";"[]";"Pierre Gilles de Gennes";"08:55"
"3";"[]";"Pierre Gilles de Gennes";"09:10"
"3";"[]";"Pierre Gilles de Gennes";"09:40"
"3";"[]";"Pierre Gilles de Gennes";"09:45"
"3";"[]";"Pierre Gilles de Gennes";"10:25"
"3";"[]";"Pierre Gilles de Gennes";"10:30"
"3";"[]";"Pierre Gilles de Gennes";"11:10"
"3";"[]";"Pierre Gilles de Gennes";"11:15"
"3";"[]";"Pierre Gilles de Gennes";"11:55"
"3";"[]";"Pierre Gilles de Gennes";"12:00"
"3";"[]";"Pierre Gilles de Gennes";"12:40"
"3";"[]";"Pierre Gilles de Gennes";"12:45"
"3";"[]";"Pierre Gilles de Gennes";"13:25"
"3";"[]";"Pierre Gilles de Gennes";"13:30"
"3";"[]";"Pierre Gilles de Gennes";"14:10"
"3";"[]";"Pierre Gilles de Gennes";"14:15"
"3";"[]";"Pierre Gilles de Gennes";"14:55"
"3";"[]";"Pierre Gilles de Gennes";"15:00"
"3";"[]";"Pierre Gilles de Gennes";"15:40"
"3";"[]";"Pierre Gilles de Gennes";"15:45"
"3";"[]";"Pierre Gilles de Gennes";"16:25"
"3";"[]";"Pierre Gilles de Gennes";"16:30"
"3";"[]";"Pierre Gilles de Gennes";"17:05"
"3";"[]";"Pierre Gilles de Gennes";"17:10"
"3";"[]";"Pierre Gilles de Gennes";"17:40"
"3";"[]";"Pierre Gilles de Gennes";"17:55"
"3";"[]";"Pierre Gilles de Gennes";"18:15"
"3";"[]";"Pierre Gilles de Gennes";"18:40"
"3";"[]";"Pierre Gilles de Gennes";"18:50"
"3";"[]";"Pierre Gilles de Gennes";"19:25"
"3";"[]";"Pierre Gilles de Gennes";"20:10"
