"V";"[]";"Massy - Palaiseau";"00:35"
"V";"[]";"Massy - Palaiseau";"00:36"
"V";"[]";"Massy - Palaiseau";"00:38"
"V";"[]";"Massy - Palaiseau";"00:54"
"V";"[]";"Massy - Palaiseau";"00:55"
"V";"[]";"Massy - Palaiseau";"00:56"
"V";"[]";"Massy - Palaiseau";"01:14"
"V";"[]";"Massy - Palaiseau";"01:15"
"V";"[]";"Massy - Palaiseau";"01:16"
"V";"[]";"Massy - Palaiseau";"01:17"
"V";"[]";"Massy - Palaiseau";"01:18"
"V";"[]";"Massy - Palaiseau";"04:58"
"V";"[]";"Massy - Palaiseau";"04:59"
"V";"[]";"Massy - Palaiseau";"05:05"
"V";"[]";"Massy - Palaiseau";"05:07"
"V";"[]";"Massy - Palaiseau";"05:10"
"V";"[]";"Massy - Palaiseau";"05:11"
"V";"[]";"Massy - Palaiseau";"05:17"
"V";"[]";"Massy - Palaiseau";"05:18"
"V";"[]";"Massy - Palaiseau";"05:20"
"V";"[]";"Massy - Palaiseau";"05:22"
"V";"[]";"Massy - Palaiseau";"05:26"
"V";"[]";"Massy - Palaiseau";"05:31"
"V";"[]";"Massy - Palaiseau";"05:33"
"V";"[]";"Massy - Palaiseau";"05:35"
"V";"[]";"Massy - Palaiseau";"05:37"
"V";"[]";"Massy - Palaiseau";"05:40"
"V";"[]";"Massy - Palaiseau";"05:41"
"V";"[]";"Massy - Palaiseau";"05:45"
"V";"[]";"Massy - Palaiseau";"05:46"
"V";"[]";"Massy - Palaiseau";"05:49"
"V";"[]";"Massy - Palaiseau";"05:50"
"V";"[]";"Massy - Palaiseau";"05:52"
"V";"[]";"Massy - Palaiseau";"05:55"
"V";"[]";"Massy - Palaiseau";"05:56"
"V";"[]";"Massy - Palaiseau";"05:57"
"V";"[]";"Massy - Palaiseau";"06:00"
"V";"[]";"Massy - Palaiseau";"06:01"
"V";"[]";"Massy - Palaiseau";"06:02"
"V";"[]";"Massy - Palaiseau";"06:04"
"V";"[]";"Massy - Palaiseau";"06:05"
"V";"[]";"Massy - Palaiseau";"06:07"
"V";"[]";"Massy - Palaiseau";"06:10"
"V";"[]";"Massy - Palaiseau";"06:15"
"V";"[]";"Massy - Palaiseau";"06:16"
"V";"[]";"Massy - Palaiseau";"06:17"
"V";"[]";"Massy - Palaiseau";"06:18"
"V";"[]";"Massy - Palaiseau";"06:19"
"V";"[]";"Massy - Palaiseau";"06:20"
"V";"[]";"Massy - Palaiseau";"06:22"
"V";"[]";"Massy - Palaiseau";"06:23"
"V";"[]";"Massy - Palaiseau";"06:24"
"V";"[]";"Massy - Palaiseau";"06:30"
"V";"[]";"Massy - Palaiseau";"06:31"
"V";"[]";"Massy - Palaiseau";"06:32"
"V";"[]";"Massy - Palaiseau";"06:33"
"V";"[]";"Massy - Palaiseau";"06:34"
"V";"[]";"Massy - Palaiseau";"06:35"
