"4577";"[]";"Collège Paul Eluard";"00:19"
"4577";"[]";"Collège Paul Eluard";"00:33"
"4577";"[]";"Collège Paul Eluard";"05:08"
"4577";"[]";"Collège Paul Eluard";"05:13"
"4577";"[]";"Collège Paul Eluard";"05:25"
"4577";"[]";"Collège Paul Eluard";"05:28"
"4577";"[]";"Collège Paul Eluard";"05:39"
"4577";"[]";"Collège Paul Eluard";"05:43"
"4577";"[]";"Collège Paul Eluard";"05:54"
"4577";"[]";"Collège Paul Eluard";"05:58"
"4577";"[]";"Collège Paul Eluard";"06:08"
"4577";"[]";"Collège Paul Eluard";"06:13"
"4577";"[]";"Collège Paul Eluard";"06:18"
"4577";"[]";"Collège Paul Eluard";"06:27"
"4577";"[]";"Collège Paul Eluard";"06:28"
"4577";"[]";"Collège Paul Eluard";"06:38"
"4577";"[]";"Collège Paul Eluard";"06:43"
"4577";"[]";"Collège Paul Eluard";"06:46"
"4577";"[]";"Collège Paul Eluard";"06:49"
"4577";"[]";"Collège Paul Eluard";"06:51"
"4577";"[]";"Collège Paul Eluard";"06:56"
"4577";"[]";"Collège Paul Eluard";"06:58"
"4577";"[]";"Collège Paul Eluard";"07:04"
"4577";"[]";"Collège Paul Eluard";"07:06"
"4577";"[]";"Collège Paul Eluard";"07:13"
"4577";"[]";"Collège Paul Eluard";"07:15"
"4577";"[]";"Collège Paul Eluard";"07:19"
"4577";"[]";"Collège Paul Eluard";"07:21"
"4577";"[]";"Collège Paul Eluard";"07:25"
"4577";"[]";"Collège Paul Eluard";"07:28"
"4577";"[]";"Collège Paul Eluard";"07:33"
"4577";"[]";"Collège Paul Eluard";"07:35"
"4577";"[]";"Collège Paul Eluard";"07:36"
"4577";"[]";"Collège Paul Eluard";"07:43"
"4577";"[]";"Collège Paul Eluard";"07:48"
"4577";"[]";"Collège Paul Eluard";"07:49"
"4577";"[]";"Collège Paul Eluard";"07:51"
"4577";"[]";"Collège Paul Eluard";"07:57"
"4577";"[]";"Collège Paul Eluard";"07:58"
"4577";"[]";"Collège Paul Eluard";"08:03"
"4577";"[]";"Collège Paul Eluard";"08:06"
"4577";"[]";"Collège Paul Eluard";"08:08"
"4577";"[]";"Collège Paul Eluard";"08:11"
"4577";"[]";"Collège Paul Eluard";"08:13"
"4577";"[]";"Collège Paul Eluard";"08:19"
"4577";"[]";"Collège Paul Eluard";"08:21"
"4577";"[]";"Collège Paul Eluard";"08:28"
"4577";"[]";"Collège Paul Eluard";"08:29"
"4577";"[]";"Collège Paul Eluard";"08:33"
"4577";"[]";"Collège Paul Eluard";"08:36"
"4577";"[]";"Collège Paul Eluard";"08:42"
"4577";"[]";"Collège Paul Eluard";"08:43"
"4577";"[]";"Collège Paul Eluard";"08:44"
"4577";"[]";"Collège Paul Eluard";"08:46"
"4577";"[]";"Collège Paul Eluard";"08:49"
"4577";"[]";"Collège Paul Eluard";"08:51"
"4577";"[]";"Collège Paul Eluard";"08:55"
"4577";"[]";"Collège Paul Eluard";"08:57"
"4577";"[]";"Collège Paul Eluard";"08:58"
"4577";"[]";"Collège Paul Eluard";"09:03"
"4577";"[]";"Collège Paul Eluard";"09:06"
"4577";"[]";"Collège Paul Eluard";"09:09"
"4577";"[]";"Collège Paul Eluard";"09:10"
"4577";"[]";"Collège Paul Eluard";"09:15"
"4577";"[]";"Collège Paul Eluard";"09:19"
"4577";"[]";"Collège Paul Eluard";"09:25"
"4577";"[]";"Collège Paul Eluard";"09:27"
"4577";"[]";"Collège Paul Eluard";"09:33"
"4577";"[]";"Collège Paul Eluard";"09:34"
"4577";"[]";"Collège Paul Eluard";"09:40"
"4577";"[]";"Collège Paul Eluard";"09:42"
"4577";"[]";"Collège Paul Eluard";"09:49"
"4577";"[]";"Collège Paul Eluard";"09:54"
"4577";"[]";"Collège Paul Eluard";"09:57"
"4577";"[]";"Collège Paul Eluard";"10:03"
"4577";"[]";"Collège Paul Eluard";"10:04"
"4577";"[]";"Collège Paul Eluard";"10:08"
"4577";"[]";"Collège Paul Eluard";"10:11"
