"196";"[]";"Amblainvilliers";"06:04"
"196";"[]";"Amblainvilliers";"06:05"
"196";"[]";"Amblainvilliers";"06:34"
"196";"[]";"Amblainvilliers";"06:35"
"196";"[]";"Amblainvilliers";"06:54"
"196";"[]";"Amblainvilliers";"07:04"
"196";"[]";"Amblainvilliers";"07:07"
"196";"[]";"Amblainvilliers";"07:15"
"196";"[]";"Amblainvilliers";"07:17"
"196";"[]";"Amblainvilliers";"07:27"
"196";"[]";"Amblainvilliers";"07:35"
"196";"[]";"Amblainvilliers";"07:37"
"196";"[]";"Amblainvilliers";"07:47"
"196";"[]";"Amblainvilliers";"07:55"
"196";"[]";"Amblainvilliers";"07:58"
"196";"[]";"Amblainvilliers";"08:05"
"196";"[]";"Amblainvilliers";"08:08"
"196";"[]";"Amblainvilliers";"08:18"
"196";"[]";"Amblainvilliers";"08:28"
"196";"[]";"Amblainvilliers";"08:35"
"196";"[]";"Amblainvilliers";"08:38"
"196";"[]";"Amblainvilliers";"08:39"
"196";"[]";"Amblainvilliers";"08:51"
"196";"[]";"Amblainvilliers";"09:03"
"196";"[]";"Amblainvilliers";"09:05"
"196";"[]";"Amblainvilliers";"09:15"
"196";"[]";"Amblainvilliers";"09:26"
"196";"[]";"Amblainvilliers";"09:35"
"196";"[]";"Amblainvilliers";"09:39"
"196";"[]";"Amblainvilliers";"09:54"
"196";"[]";"Amblainvilliers";"09:55"
"196";"[]";"Amblainvilliers";"10:05"
"196";"[]";"Amblainvilliers";"10:08"
"196";"[]";"Amblainvilliers";"10:23"
"196";"[]";"Amblainvilliers";"10:35"
"196";"[]";"Amblainvilliers";"10:38"
"196";"[]";"Amblainvilliers";"11:05"
"196";"[]";"Amblainvilliers";"11:08"
"196";"[]";"Amblainvilliers";"11:15"
"196";"[]";"Amblainvilliers";"11:35"
"196";"[]";"Amblainvilliers";"11:38"
"196";"[]";"Amblainvilliers";"11:53"
"196";"[]";"Amblainvilliers";"11:55"
"196";"[]";"Amblainvilliers";"12:05"
"196";"[]";"Amblainvilliers";"12:08"
"196";"[]";"Amblainvilliers";"12:23"
"196";"[]";"Amblainvilliers";"12:35"
"196";"[]";"Amblainvilliers";"12:53"
"196";"[]";"Amblainvilliers";"13:05"
"196";"[]";"Amblainvilliers";"13:15"
"196";"[]";"Amblainvilliers";"13:23"
"196";"[]";"Amblainvilliers";"13:35"
"196";"[]";"Amblainvilliers";"13:38"
"196";"[]";"Amblainvilliers";"13:53"
"196";"[]";"Amblainvilliers";"13:55"
"196";"[]";"Amblainvilliers";"14:05"
"196";"[]";"Amblainvilliers";"14:23"
"196";"[]";"Amblainvilliers";"14:35"
"196";"[]";"Amblainvilliers";"14:53"
"196";"[]";"Amblainvilliers";"15:05"
"196";"[]";"Amblainvilliers";"15:08"
"196";"[]";"Amblainvilliers";"15:15"
"196";"[]";"Amblainvilliers";"15:21"
"196";"[]";"Amblainvilliers";"15:34"
"196";"[]";"Amblainvilliers";"15:35"
"196";"[]";"Amblainvilliers";"15:55"
"196";"[]";"Amblainvilliers";"15:59"
"196";"[]";"Amblainvilliers";"16:05"
"196";"[]";"Amblainvilliers";"16:12"
"196";"[]";"Amblainvilliers";"16:24"
"196";"[]";"Amblainvilliers";"16:35"
"196";"[]";"Amblainvilliers";"16:36"
"196";"[]";"Amblainvilliers";"16:46"
"196";"[]";"Amblainvilliers";"17:05"
"196";"[]";"Amblainvilliers";"17:06"
"196";"[]";"Amblainvilliers";"17:15"
"196";"[]";"Amblainvilliers";"17:16"
"196";"[]";"Amblainvilliers";"17:26"
"196";"[]";"Amblainvilliers";"17:35"
"196";"[]";"Amblainvilliers";"17:36"
"196";"[]";"Amblainvilliers";"17:46"
"196";"[]";"Amblainvilliers";"17:55"
"196";"[]";"Amblainvilliers";"17:56"
"196";"[]";"Amblainvilliers";"18:05"
"196";"[]";"Amblainvilliers";"18:06"
"196";"[]";"Amblainvilliers";"18:16"
"196";"[]";"Amblainvilliers";"18:26"
"196";"[]";"Amblainvilliers";"18:35"
"196";"[]";"Amblainvilliers";"18:36"
"196";"[]";"Amblainvilliers";"18:47"
"196";"[]";"Amblainvilliers";"19:00"
"196";"[]";"Amblainvilliers";"19:04"
"196";"[]";"Amblainvilliers";"19:15"
"196";"[]";"Amblainvilliers";"19:34"
"196";"[]";"Amblainvilliers";"19:35"
"196";"[]";"Amblainvilliers";"19:55"
"196";"[]";"Amblainvilliers";"20:04"
"196";"[]";"Amblainvilliers";"20:15"
"196";"[]";"Amblainvilliers";"20:34"
"196";"[]";"Amblainvilliers";"20:35"
"196";"[]";"Amblainvilliers";"20:54"
"196";"[]";"Amblainvilliers";"21:14"
"196";"[]";"Amblainvilliers";"21:15"
"196";"[]";"Amblainvilliers";"21:24"
"196";"[]";"Amblainvilliers";"21:54"
"196";"[]";"Amblainvilliers";"21:55"
"196";"[]";"Amblainvilliers";"22:24"
"196";"[]";"Amblainvilliers";"22:34"
"196";"[]";"Amblainvilliers";"22:35"
"196";"[]";"Amblainvilliers";"22:54"
"196";"[]";"Amblainvilliers";"23:14"
"196";"[]";"Amblainvilliers";"23:15"
"196";"[]";"Amblainvilliers";"23:24"
"196";"[]";"Amblainvilliers";"23:54"
"196";"[]";"Amblainvilliers";"23:55"
"196";"[]";"Amblainvilliers";"24:34"
"196";"[]";"Amblainvilliers";"24:35"
