"93";"[]";"Pereire Levallois";"01:08"
"93";"[]";"Pereire Levallois";"01:48"
"93";"[]";"Pereire Levallois";"02:18"
"93";"[]";"Pereire Levallois";"02:58"
"93";"[]";"Pereire Levallois";"03:48"
"93";"[]";"Pereire Levallois";"05:08"
"93";"[]";"Pereire Levallois";"05:40"
"93";"[]";"Pereire Levallois";"05:52"
"93";"[]";"Pereire Levallois";"05:54"
"93";"[]";"Pereire Levallois";"05:57"
"93";"[]";"Pereire Levallois";"06:00"
"93";"[]";"Pereire Levallois";"06:04"
"93";"[]";"Pereire Levallois";"06:06"
"93";"[]";"Pereire Levallois";"06:13"
"93";"[]";"Pereire Levallois";"06:15"
"93";"[]";"Pereire Levallois";"06:16"
"93";"[]";"Pereire Levallois";"06:18"
"93";"[]";"Pereire Levallois";"06:19"
"93";"[]";"Pereire Levallois";"06:20"
"93";"[]";"Pereire Levallois";"06:26"
"93";"[]";"Pereire Levallois";"06:28"
"93";"[]";"Pereire Levallois";"06:30"
"93";"[]";"Pereire Levallois";"06:32"
"93";"[]";"Pereire Levallois";"06:33"
"93";"[]";"Pereire Levallois";"06:38"
"93";"[]";"Pereire Levallois";"06:39"
"93";"[]";"Pereire Levallois";"06:42"
"93";"[]";"Pereire Levallois";"06:43"
"93";"[]";"Pereire Levallois";"06:45"
"93";"[]";"Pereire Levallois";"06:49"
"93";"[]";"Pereire Levallois";"06:51"
"93";"[]";"Pereire Levallois";"06:52"
"93";"[]";"Pereire Levallois";"06:53"
"93";"[]";"Pereire Levallois";"06:55"
"93";"[]";"Pereire Levallois";"06:56"
"93";"[]";"Pereire Levallois";"06:57"
"93";"[]";"Pereire Levallois";"07:02"
"93";"[]";"Pereire Levallois";"07:03"
"93";"[]";"Pereire Levallois";"07:04"
"93";"[]";"Pereire Levallois";"07:05"
"93";"[]";"Pereire Levallois";"07:07"
"93";"[]";"Pereire Levallois";"07:11"
"93";"[]";"Pereire Levallois";"07:12"
"93";"[]";"Pereire Levallois";"07:13"
"93";"[]";"Pereire Levallois";"07:14"
"93";"[]";"Pereire Levallois";"07:15"
"93";"[]";"Pereire Levallois";"07:16"
"93";"[]";"Pereire Levallois";"07:17"
"93";"[]";"Pereire Levallois";"07:18"
"93";"[]";"Pereire Levallois";"07:19"
"93";"[]";"Pereire Levallois";"07:20"
"93";"[]";"Pereire Levallois";"07:21"
"93";"[]";"Pereire Levallois";"07:22"
"93";"[]";"Pereire Levallois";"07:25"
"93";"[]";"Pereire Levallois";"07:26"
"93";"[]";"Pereire Levallois";"07:27"
"93";"[]";"Pereire Levallois";"07:31"
"93";"[]";"Pereire Levallois";"07:32"
"93";"[]";"Pereire Levallois";"07:33"
"93";"[]";"Pereire Levallois";"07:34"
"93";"[]";"Pereire Levallois";"07:35"
"93";"[]";"Pereire Levallois";"07:36"
"93";"[]";"Pereire Levallois";"07:37"
"93";"[]";"Pereire Levallois";"07:38"
"93";"[]";"Pereire Levallois";"07:39"
"93";"[]";"Pereire Levallois";"07:42"
"93";"[]";"Pereire Levallois";"07:43"
"93";"[]";"Pereire Levallois";"07:44"
"93";"[]";"Pereire Levallois";"07:45"
"93";"[]";"Pereire Levallois";"07:46"
"93";"[]";"Pereire Levallois";"07:47"
"93";"[]";"Pereire Levallois";"07:49"
"93";"[]";"Pereire Levallois";"07:50"
"93";"[]";"Pereire Levallois";"07:51"
"93";"[]";"Pereire Levallois";"07:53"
"93";"[]";"Pereire Levallois";"07:54"
"93";"[]";"Pereire Levallois";"07:55"
"93";"[]";"Pereire Levallois";"07:56"
"93";"[]";"Pereire Levallois";"07:57"
"93";"[]";"Pereire Levallois";"08:02"
"93";"[]";"Pereire Levallois";"08:03"
"93";"[]";"Pereire Levallois";"08:04"
"93";"[]";"Pereire Levallois";"08:05"
"93";"[]";"Pereire Levallois";"08:06"
"93";"[]";"Pereire Levallois";"08:08"
"93";"[]";"Pereire Levallois";"08:13"
"93";"[]";"Pereire Levallois";"08:14"
"93";"[]";"Pereire Levallois";"08:15"
"93";"[]";"Pereire Levallois";"08:16"
"93";"[]";"Pereire Levallois";"08:17"
"93";"[]";"Pereire Levallois";"08:18"
"93";"[]";"Pereire Levallois";"08:20"
"93";"[]";"Pereire Levallois";"08:22"
"93";"[]";"Pereire Levallois";"08:23"
"93";"[]";"Pereire Levallois";"08:24"
"93";"[]";"Pereire Levallois";"08:25"
"93";"[]";"Pereire Levallois";"08:26"
"93";"[]";"Pereire Levallois";"08:27"
"93";"[]";"Pereire Levallois";"08:28"
"93";"[]";"Pereire Levallois";"08:29"
"93";"[]";"Pereire Levallois";"08:30"
"93";"[]";"Pereire Levallois";"08:32"
"93";"[]";"Pereire Levallois";"08:33"
"93";"[]";"Pereire Levallois";"08:34"
"93";"[]";"Pereire Levallois";"08:36"
"93";"[]";"Pereire Levallois";"08:37"
"93";"[]";"Pereire Levallois";"08:38"
"93";"[]";"Pereire Levallois";"08:40"
"93";"[]";"Pereire Levallois";"08:41"
"93";"[]";"Pereire Levallois";"08:42"
"93";"[]";"Pereire Levallois";"08:43"
"93";"[]";"Pereire Levallois";"08:44"
"93";"[]";"Pereire Levallois";"08:45"
"93";"[]";"Pereire Levallois";"08:46"
"93";"[]";"Pereire Levallois";"08:47"
"93";"[]";"Pereire Levallois";"08:49"
"93";"[]";"Pereire Levallois";"08:50"
"93";"[]";"Pereire Levallois";"08:51"
"93";"[]";"Pereire Levallois";"08:52"
"93";"[]";"Pereire Levallois";"08:53"
"93";"[]";"Pereire Levallois";"08:54"
"93";"[]";"Pereire Levallois";"08:55"
"93";"[]";"Pereire Levallois";"08:56"
"93";"[]";"Pereire Levallois";"08:57"
"93";"[]";"Pereire Levallois";"09:00"
"93";"[]";"Pereire Levallois";"09:01"
"93";"[]";"Pereire Levallois";"09:02"
"93";"[]";"Pereire Levallois";"09:03"
"93";"[]";"Pereire Levallois";"09:05"
"93";"[]";"Pereire Levallois";"09:06"
"93";"[]";"Pereire Levallois";"09:07"
"93";"[]";"Pereire Levallois";"09:09"
"93";"[]";"Pereire Levallois";"09:10"
"93";"[]";"Pereire Levallois";"09:12"
"93";"[]";"Pereire Levallois";"09:13"
"93";"[]";"Pereire Levallois";"09:14"
"93";"[]";"Pereire Levallois";"09:15"
"93";"[]";"Pereire Levallois";"09:16"
"93";"[]";"Pereire Levallois";"09:17"
"93";"[]";"Pereire Levallois";"09:18"
"93";"[]";"Pereire Levallois";"09:21"
"93";"[]";"Pereire Levallois";"09:22"
"93";"[]";"Pereire Levallois";"09:23"
"93";"[]";"Pereire Levallois";"09:25"
"93";"[]";"Pereire Levallois";"09:26"
"93";"[]";"Pereire Levallois";"09:27"
"93";"[]";"Pereire Levallois";"09:29"
"93";"[]";"Pereire Levallois";"09:32"
"93";"[]";"Pereire Levallois";"09:35"
"93";"[]";"Pereire Levallois";"09:36"
"93";"[]";"Pereire Levallois";"09:37"
"93";"[]";"Pereire Levallois";"09:38"
"93";"[]";"Pereire Levallois";"09:39"
"93";"[]";"Pereire Levallois";"09:40"
"93";"[]";"Pereire Levallois";"09:42"
"93";"[]";"Pereire Levallois";"09:46"
"93";"[]";"Pereire Levallois";"09:47"
"93";"[]";"Pereire Levallois";"09:50"
"93";"[]";"Pereire Levallois";"09:51"
"93";"[]";"Pereire Levallois";"09:52"
"93";"[]";"Pereire Levallois";"09:54"
"93";"[]";"Pereire Levallois";"09:56"
"93";"[]";"Pereire Levallois";"09:57"
"93";"[]";"Pereire Levallois";"09:58"
"93";"[]";"Pereire Levallois";"09:59"
"93";"[]";"Pereire Levallois";"10:01"
"93";"[]";"Pereire Levallois";"10:02"
"93";"[]";"Pereire Levallois";"10:03"
"93";"[]";"Pereire Levallois";"10:04"
"93";"[]";"Pereire Levallois";"10:06"
"93";"[]";"Pereire Levallois";"10:07"
"93";"[]";"Pereire Levallois";"10:08"
"93";"[]";"Pereire Levallois";"10:09"
"93";"[]";"Pereire Levallois";"10:10"
"93";"[]";"Pereire Levallois";"10:11"
"93";"[]";"Pereire Levallois";"10:12"
"93";"[]";"Pereire Levallois";"10:14"
"93";"[]";"Pereire Levallois";"10:15"
"93";"[]";"Pereire Levallois";"10:16"
"93";"[]";"Pereire Levallois";"10:17"
"93";"[]";"Pereire Levallois";"10:18"
"93";"[]";"Pereire Levallois";"10:19"
"93";"[]";"Pereire Levallois";"10:20"
"93";"[]";"Pereire Levallois";"10:21"
"93";"[]";"Pereire Levallois";"10:22"
