"3432";"[]";"Lycée Uruguay";"07:34"
"3432";"[]";"Lycée Uruguay";"07:36"
"3432";"[]";"Lycée Uruguay";"07:38"
"3432";"[]";"Lycée Uruguay";"07:40"
"3432";"[]";"Lycée Uruguay";"07:44"
"3432";"[]";"Lycée Uruguay";"07:46"
"3432";"[]";"Lycée Uruguay";"07:50"
"3432";"[]";"Lycée Uruguay";"07:55"
"3432";"[]";"Lycée Uruguay";"08:02"
"3432";"[]";"Lycée Uruguay";"08:05"
"3432";"[]";"Lycée Uruguay";"08:13"
"3432";"[]";"Lycée Uruguay";"08:14"
"3432";"[]";"Lycée Uruguay";"08:15"
"3432";"[]";"Lycée Uruguay";"08:16"
"3432";"[]";"Lycée Uruguay";"08:19"
"3432";"[]";"Lycée Uruguay";"08:51"
"3432";"[]";"Lycée Uruguay";"08:58"
"3432";"[]";"Lycée Uruguay";"09:15"
"3432";"[]";"Lycée Uruguay";"09:20"
"3432";"[]";"Lycée Uruguay";"12:37"
"3432";"[]";"Lycée Uruguay";"12:40"
"3432";"[]";"Lycée Uruguay";"12:45"
"3432";"[]";"Lycée Uruguay";"12:50"
"3432";"[]";"Lycée Uruguay";"12:53"
"3432";"[]";"Lycée Uruguay";"12:54"
"3432";"[]";"Lycée Uruguay";"12:58"
"3432";"[]";"Lycée Uruguay";"13:04"
"3432";"[]";"Lycée Uruguay";"13:10"
"3432";"[]";"Lycée Uruguay";"13:12"
"3432";"[]";"Lycée Uruguay";"16:50"
"3432";"[]";"Lycée Uruguay";"16:54"
"3432";"[]";"Lycée Uruguay";"16:55"
"3432";"[]";"Lycée Uruguay";"17:02"
"3432";"[]";"Lycée Uruguay";"17:26"
"3432";"[]";"Lycée Uruguay";"17:48"
"3432";"[]";"Lycée Uruguay";"17:50"
"3432";"[]";"Lycée Uruguay";"17:55"
"3432";"[]";"Lycée Uruguay";"18:03"
"3432";"[]";"Lycée Uruguay";"18:06"
"3432";"[]";"Lycée Uruguay";"18:11"
"3432";"[]";"Lycée Uruguay";"22:40"
"3432";"[]";"Lycée Uruguay";"23:10"
"3432";"[]";"Lycée Uruguay";"23:40"
