"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"00:18"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"00:19"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"00:44"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"00:45"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"00:48"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"00:49"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"01:14"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"01:19"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"01:44"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"01:49"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"05:29"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"05:42"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"05:48"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"05:57"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"05:59"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:01"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:03"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:04"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:12"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:14"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:16"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:18"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:19"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:27"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:29"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:33"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:34"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:36"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:42"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:45"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:48"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:49"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:50"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"06:57"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:01"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:04"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:07"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:08"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:13"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:19"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:23"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:24"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:25"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:28"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:29"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:31"
"6213";"[]";"Gare routière de Versailles Chantiers - Quai A";"07:33"
