"72";"[]";"La Défense (Terminal Jules Verne)";"00:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"00:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"00:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"00:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"01:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"01:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"06:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"06:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"06:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"06:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"07:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"07:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"07:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"07:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"07:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"08:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"08:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"08:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"08:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"09:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"09:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"09:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"09:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"10:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"10:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"10:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"10:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"11:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"11:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"11:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"11:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"12:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"12:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"12:20"
"72";"[]";"La Défense (Terminal Jules Verne)";"12:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"12:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"12:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"13:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"13:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"13:20"
"72";"[]";"La Défense (Terminal Jules Verne)";"13:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"13:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"13:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"14:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"14:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"14:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"14:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"15:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"15:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"15:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"15:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"15:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"15:50"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:10"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:20"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:35"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:50"
"72";"[]";"La Défense (Terminal Jules Verne)";"16:55"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:05"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:10"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:20"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:25"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:35"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:50"
"72";"[]";"La Défense (Terminal Jules Verne)";"17:55"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:05"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:07"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:10"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:20"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:22"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:25"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:35"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:37"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:50"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:52"
"72";"[]";"La Défense (Terminal Jules Verne)";"18:55"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:00"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:05"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:07"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:10"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:15"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:20"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:22"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:25"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:30"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:37"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:40"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:45"
"72";"[]";"La Défense (Terminal Jules Verne)";"19:50"
