"5219";"[]";"Église";"07:15"
"5219";"[]";"Église";"07:45"
"5219";"[]";"Église";"08:15"
"5219";"[]";"Église";"08:31"
"5219";"[]";"Église";"12:01"
"5219";"[]";"Église";"12:13"
"5219";"[]";"Église";"12:27"
"5219";"[]";"Église";"12:34"
"5219";"[]";"Église";"12:56"
"5219";"[]";"Église";"13:01"
"5219";"[]";"Église";"13:13"
"5219";"[]";"Église";"13:34"
"5219";"[]";"Église";"16:31"
"5219";"[]";"Église";"16:32"
"5219";"[]";"Église";"16:34"
"5219";"[]";"Église";"17:08"
"5219";"[]";"Église";"17:18"
"5219";"[]";"Église";"17:34"
"5219";"[]";"Église";"17:36"
"5219";"[]";"Église";"18:08"
"5219";"[]";"Église";"18:34"
