"45";"[]";"Concorde";"05:37"
"45";"[]";"Concorde";"05:50"
"45";"[]";"Concorde";"06:00"
"45";"[]";"Concorde";"06:12"
"45";"[]";"Concorde";"06:24"
"45";"[]";"Concorde";"06:35"
"45";"[]";"Concorde";"06:37"
"45";"[]";"Concorde";"06:39"
"45";"[]";"Concorde";"06:45"
"45";"[]";"Concorde";"06:48"
"45";"[]";"Concorde";"06:49"
"45";"[]";"Concorde";"06:51"
"45";"[]";"Concorde";"06:56"
"45";"[]";"Concorde";"06:58"
"45";"[]";"Concorde";"06:59"
"45";"[]";"Concorde";"07:03"
"45";"[]";"Concorde";"07:04"
"45";"[]";"Concorde";"07:05"
"45";"[]";"Concorde";"07:08"
"45";"[]";"Concorde";"07:10"
"45";"[]";"Concorde";"07:14"
"45";"[]";"Concorde";"07:16"
"45";"[]";"Concorde";"07:18"
"45";"[]";"Concorde";"07:20"
"45";"[]";"Concorde";"07:21"
"45";"[]";"Concorde";"07:22"
"45";"[]";"Concorde";"07:23"
"45";"[]";"Concorde";"07:24"
"45";"[]";"Concorde";"07:28"
"45";"[]";"Concorde";"07:30"
"45";"[]";"Concorde";"07:31"
"45";"[]";"Concorde";"07:33"
"45";"[]";"Concorde";"07:34"
"45";"[]";"Concorde";"07:35"
"45";"[]";"Concorde";"07:38"
"45";"[]";"Concorde";"07:40"
"45";"[]";"Concorde";"07:41"
"45";"[]";"Concorde";"07:42"
"45";"[]";"Concorde";"07:43"
"45";"[]";"Concorde";"07:44"
"45";"[]";"Concorde";"07:47"
"45";"[]";"Concorde";"07:48"
"45";"[]";"Concorde";"07:49"
"45";"[]";"Concorde";"07:50"
"45";"[]";"Concorde";"07:51"
"45";"[]";"Concorde";"07:52"
"45";"[]";"Concorde";"07:53"
"45";"[]";"Concorde";"07:58"
"45";"[]";"Concorde";"07:59"
"45";"[]";"Concorde";"08:01"
"45";"[]";"Concorde";"08:02"
"45";"[]";"Concorde";"08:03"
"45";"[]";"Concorde";"08:04"
"45";"[]";"Concorde";"08:05"
"45";"[]";"Concorde";"08:06"
"45";"[]";"Concorde";"08:08"
"45";"[]";"Concorde";"08:10"
"45";"[]";"Concorde";"08:11"
"45";"[]";"Concorde";"08:12"
"45";"[]";"Concorde";"08:13"
"45";"[]";"Concorde";"08:14"
"45";"[]";"Concorde";"08:15"
"45";"[]";"Concorde";"08:18"
"45";"[]";"Concorde";"08:20"
"45";"[]";"Concorde";"08:22"
"45";"[]";"Concorde";"08:23"
"45";"[]";"Concorde";"08:26"
"45";"[]";"Concorde";"08:28"
"45";"[]";"Concorde";"08:29"
"45";"[]";"Concorde";"08:30"
"45";"[]";"Concorde";"08:31"
"45";"[]";"Concorde";"08:32"
"45";"[]";"Concorde";"08:33"
"45";"[]";"Concorde";"08:35"
"45";"[]";"Concorde";"08:37"
"45";"[]";"Concorde";"08:38"
"45";"[]";"Concorde";"08:41"
"45";"[]";"Concorde";"08:42"
"45";"[]";"Concorde";"08:43"
"45";"[]";"Concorde";"08:44"
"45";"[]";"Concorde";"08:45"
"45";"[]";"Concorde";"08:46"
"45";"[]";"Concorde";"08:48"
"45";"[]";"Concorde";"08:51"
"45";"[]";"Concorde";"08:52"
"45";"[]";"Concorde";"08:53"
"45";"[]";"Concorde";"08:55"
"45";"[]";"Concorde";"08:56"
"45";"[]";"Concorde";"08:58"
"45";"[]";"Concorde";"08:59"
"45";"[]";"Concorde";"09:00"
"45";"[]";"Concorde";"09:01"
"45";"[]";"Concorde";"09:02"
"45";"[]";"Concorde";"09:03"
"45";"[]";"Concorde";"09:06"
"45";"[]";"Concorde";"09:08"
"45";"[]";"Concorde";"09:11"
"45";"[]";"Concorde";"09:12"
"45";"[]";"Concorde";"09:13"
"45";"[]";"Concorde";"09:14"
"45";"[]";"Concorde";"09:15"
"45";"[]";"Concorde";"09:16"
"45";"[]";"Concorde";"09:17"
"45";"[]";"Concorde";"09:18"
"45";"[]";"Concorde";"09:20"
"45";"[]";"Concorde";"09:21"
"45";"[]";"Concorde";"09:22"
"45";"[]";"Concorde";"09:24"
"45";"[]";"Concorde";"09:25"
"45";"[]";"Concorde";"09:27"
"45";"[]";"Concorde";"09:28"
"45";"[]";"Concorde";"09:31"
"45";"[]";"Concorde";"09:32"
"45";"[]";"Concorde";"09:33"
"45";"[]";"Concorde";"09:34"
"45";"[]";"Concorde";"09:35"
"45";"[]";"Concorde";"09:38"
"45";"[]";"Concorde";"09:39"
"45";"[]";"Concorde";"09:40"
"45";"[]";"Concorde";"09:41"
"45";"[]";"Concorde";"09:42"
"45";"[]";"Concorde";"09:43"
"45";"[]";"Concorde";"09:45"
"45";"[]";"Concorde";"09:46"
"45";"[]";"Concorde";"09:48"
"45";"[]";"Concorde";"09:49"
"45";"[]";"Concorde";"09:50"
"45";"[]";"Concorde";"09:51"
"45";"[]";"Concorde";"09:53"
"45";"[]";"Concorde";"09:55"
"45";"[]";"Concorde";"09:56"
"45";"[]";"Concorde";"09:57"
"45";"[]";"Concorde";"09:58"
"45";"[]";"Concorde";"10:01"
"45";"[]";"Concorde";"10:02"
"45";"[]";"Concorde";"10:03"
"45";"[]";"Concorde";"10:04"
"45";"[]";"Concorde";"10:05"
"45";"[]";"Concorde";"10:07"
"45";"[]";"Concorde";"10:08"
"45";"[]";"Concorde";"10:09"
"45";"[]";"Concorde";"10:13"
"45";"[]";"Concorde";"10:14"
"45";"[]";"Concorde";"10:15"
"45";"[]";"Concorde";"10:16"
"45";"[]";"Concorde";"10:17"
"45";"[]";"Concorde";"10:18"
"45";"[]";"Concorde";"10:20"
"45";"[]";"Concorde";"10:22"
"45";"[]";"Concorde";"10:23"
"45";"[]";"Concorde";"10:28"
"45";"[]";"Concorde";"10:29"
"45";"[]";"Concorde";"10:30"
"45";"[]";"Concorde";"10:32"
"45";"[]";"Concorde";"10:33"
"45";"[]";"Concorde";"10:35"
"45";"[]";"Concorde";"10:36"
"45";"[]";"Concorde";"10:37"
"45";"[]";"Concorde";"10:38"
"45";"[]";"Concorde";"10:40"
"45";"[]";"Concorde";"10:43"
"45";"[]";"Concorde";"10:44"
"45";"[]";"Concorde";"10:47"
"45";"[]";"Concorde";"10:48"
"45";"[]";"Concorde";"10:50"
"45";"[]";"Concorde";"10:51"
"45";"[]";"Concorde";"10:52"
"45";"[]";"Concorde";"10:55"
"45";"[]";"Concorde";"10:56"
"45";"[]";"Concorde";"10:58"
"45";"[]";"Concorde";"10:59"
"45";"[]";"Concorde";"11:01"
"45";"[]";"Concorde";"11:03"
"45";"[]";"Concorde";"11:05"
"45";"[]";"Concorde";"11:06"
"45";"[]";"Concorde";"11:07"
"45";"[]";"Concorde";"11:09"
"45";"[]";"Concorde";"11:10"
"45";"[]";"Concorde";"11:14"
"45";"[]";"Concorde";"11:15"
"45";"[]";"Concorde";"11:16"
"45";"[]";"Concorde";"11:17"
"45";"[]";"Concorde";"11:18"
"45";"[]";"Concorde";"11:19"
"45";"[]";"Concorde";"11:20"
"45";"[]";"Concorde";"11:22"
"45";"[]";"Concorde";"11:25"
"45";"[]";"Concorde";"11:26"
"45";"[]";"Concorde";"11:27"
"45";"[]";"Concorde";"11:30"
"45";"[]";"Concorde";"11:31"
"45";"[]";"Concorde";"11:35"
"45";"[]";"Concorde";"11:37"
"45";"[]";"Concorde";"11:38"
"45";"[]";"Concorde";"11:42"
"45";"[]";"Concorde";"11:43"
"45";"[]";"Concorde";"11:45"
"45";"[]";"Concorde";"11:46"
"45";"[]";"Concorde";"11:48"
