"125";"[]";"La Briqueterie";"05:10"
"125";"[]";"La Briqueterie";"05:30"
"125";"[]";"La Briqueterie";"05:45"
"125";"[]";"La Briqueterie";"05:50"
"125";"[]";"La Briqueterie";"06:00"
"125";"[]";"La Briqueterie";"06:10"
"125";"[]";"La Briqueterie";"06:15"
"125";"[]";"La Briqueterie";"06:20"
"125";"[]";"La Briqueterie";"06:23"
"125";"[]";"La Briqueterie";"06:33"
"125";"[]";"La Briqueterie";"06:35"
"125";"[]";"La Briqueterie";"06:40"
"125";"[]";"La Briqueterie";"06:42"
"125";"[]";"La Briqueterie";"06:43"
"125";"[]";"La Briqueterie";"06:48"
"125";"[]";"La Briqueterie";"07:00"
"125";"[]";"La Briqueterie";"07:11"
"125";"[]";"La Briqueterie";"07:17"
"125";"[]";"La Briqueterie";"07:20"
"125";"[]";"La Briqueterie";"07:26"
"125";"[]";"La Briqueterie";"07:29"
"125";"[]";"La Briqueterie";"07:31"
"125";"[]";"La Briqueterie";"07:36"
"125";"[]";"La Briqueterie";"07:42"
"125";"[]";"La Briqueterie";"07:47"
"125";"[]";"La Briqueterie";"07:51"
"125";"[]";"La Briqueterie";"07:54"
"125";"[]";"La Briqueterie";"07:57"
"125";"[]";"La Briqueterie";"08:06"
"125";"[]";"La Briqueterie";"08:08"
"125";"[]";"La Briqueterie";"08:11"
"125";"[]";"La Briqueterie";"08:18"
"125";"[]";"La Briqueterie";"08:27"
"125";"[]";"La Briqueterie";"08:30"
"125";"[]";"La Briqueterie";"08:32"
"125";"[]";"La Briqueterie";"08:37"
"125";"[]";"La Briqueterie";"08:41"
"125";"[]";"La Briqueterie";"08:45"
"125";"[]";"La Briqueterie";"08:52"
"125";"[]";"La Briqueterie";"08:53"
"125";"[]";"La Briqueterie";"09:01"
"125";"[]";"La Briqueterie";"09:04"
"125";"[]";"La Briqueterie";"09:09"
"125";"[]";"La Briqueterie";"09:13"
"125";"[]";"La Briqueterie";"09:16"
"125";"[]";"La Briqueterie";"09:17"
"125";"[]";"La Briqueterie";"09:26"
"125";"[]";"La Briqueterie";"09:28"
"125";"[]";"La Briqueterie";"09:34"
"125";"[]";"La Briqueterie";"09:36"
"125";"[]";"La Briqueterie";"09:41"
"125";"[]";"La Briqueterie";"09:46"
"125";"[]";"La Briqueterie";"09:53"
"125";"[]";"La Briqueterie";"09:55"
"125";"[]";"La Briqueterie";"09:56"
"125";"[]";"La Briqueterie";"10:05"
"125";"[]";"La Briqueterie";"10:06"
"125";"[]";"La Briqueterie";"10:11"
"125";"[]";"La Briqueterie";"10:16"
"125";"[]";"La Briqueterie";"10:17"
"125";"[]";"La Briqueterie";"10:26"
"125";"[]";"La Briqueterie";"10:27"
"125";"[]";"La Briqueterie";"10:29"
"125";"[]";"La Briqueterie";"10:34"
"125";"[]";"La Briqueterie";"10:41"
"125";"[]";"La Briqueterie";"10:42"
"125";"[]";"La Briqueterie";"10:43"
"125";"[]";"La Briqueterie";"10:46"
"125";"[]";"La Briqueterie";"10:53"
"125";"[]";"La Briqueterie";"10:54"
"125";"[]";"La Briqueterie";"10:56"
"125";"[]";"La Briqueterie";"10:57"
"125";"[]";"La Briqueterie";"11:03"
"125";"[]";"La Briqueterie";"11:06"
"125";"[]";"La Briqueterie";"11:07"
"125";"[]";"La Briqueterie";"11:12"
