"N01";"[]";"Port Royal - Berthollet";"05:42"
"N01";"[]";"Port Royal - Berthollet";"05:51"
"N01";"[]";"Port Royal - Berthollet";"06:00"
"N01";"[]";"Port Royal - Berthollet";"06:07"
"N01";"[]";"Port Royal - Berthollet";"06:08"
"N01";"[]";"Port Royal - Berthollet";"06:16"
"N01";"[]";"Port Royal - Berthollet";"06:17"
"N01";"[]";"Port Royal - Berthollet";"06:18"
"N01";"[]";"Port Royal - Berthollet";"06:22"
"N01";"[]";"Port Royal - Berthollet";"06:24"
"N01";"[]";"Port Royal - Berthollet";"06:26"
"N01";"[]";"Port Royal - Berthollet";"06:28"
"N01";"[]";"Port Royal - Berthollet";"06:31"
"N01";"[]";"Port Royal - Berthollet";"06:32"
"N01";"[]";"Port Royal - Berthollet";"06:34"
"N01";"[]";"Port Royal - Berthollet";"06:40"
"N01";"[]";"Port Royal - Berthollet";"06:41"
"N01";"[]";"Port Royal - Berthollet";"06:42"
"N01";"[]";"Port Royal - Berthollet";"06:45"
"N01";"[]";"Port Royal - Berthollet";"06:48"
"N01";"[]";"Port Royal - Berthollet";"06:51"
"N01";"[]";"Port Royal - Berthollet";"06:55"
"N01";"[]";"Port Royal - Berthollet";"06:57"
"N01";"[]";"Port Royal - Berthollet";"06:59"
"N01";"[]";"Port Royal - Berthollet";"07:01"
"N01";"[]";"Port Royal - Berthollet";"07:04"
"N01";"[]";"Port Royal - Berthollet";"07:08"
"N01";"[]";"Port Royal - Berthollet";"07:10"
"N01";"[]";"Port Royal - Berthollet";"07:11"
"N01";"[]";"Port Royal - Berthollet";"07:12"
"N01";"[]";"Port Royal - Berthollet";"07:16"
"N01";"[]";"Port Royal - Berthollet";"07:20"
"N01";"[]";"Port Royal - Berthollet";"07:23"
"N01";"[]";"Port Royal - Berthollet";"07:24"
"N01";"[]";"Port Royal - Berthollet";"07:25"
"N01";"[]";"Port Royal - Berthollet";"07:26"
"N01";"[]";"Port Royal - Berthollet";"07:27"
"N01";"[]";"Port Royal - Berthollet";"07:29"
"N01";"[]";"Port Royal - Berthollet";"07:30"
"N01";"[]";"Port Royal - Berthollet";"07:31"
"N01";"[]";"Port Royal - Berthollet";"07:32"
"N01";"[]";"Port Royal - Berthollet";"07:35"
"N01";"[]";"Port Royal - Berthollet";"07:37"
"N01";"[]";"Port Royal - Berthollet";"07:39"
"N01";"[]";"Port Royal - Berthollet";"07:41"
"N01";"[]";"Port Royal - Berthollet";"07:42"
"N01";"[]";"Port Royal - Berthollet";"07:44"
"N01";"[]";"Port Royal - Berthollet";"07:45"
"N01";"[]";"Port Royal - Berthollet";"07:46"
"N01";"[]";"Port Royal - Berthollet";"07:49"
"N01";"[]";"Port Royal - Berthollet";"07:52"
"N01";"[]";"Port Royal - Berthollet";"07:53"
"N01";"[]";"Port Royal - Berthollet";"07:54"
"N01";"[]";"Port Royal - Berthollet";"07:55"
"N01";"[]";"Port Royal - Berthollet";"07:56"
"N01";"[]";"Port Royal - Berthollet";"07:57"
"N01";"[]";"Port Royal - Berthollet";"07:58"
"N01";"[]";"Port Royal - Berthollet";"08:01"
"N01";"[]";"Port Royal - Berthollet";"08:02"
"N01";"[]";"Port Royal - Berthollet";"08:03"
"N01";"[]";"Port Royal - Berthollet";"08:05"
"N01";"[]";"Port Royal - Berthollet";"08:06"
"N01";"[]";"Port Royal - Berthollet";"08:09"
"N01";"[]";"Port Royal - Berthollet";"08:10"
"N01";"[]";"Port Royal - Berthollet";"08:11"
"N01";"[]";"Port Royal - Berthollet";"08:12"
"N01";"[]";"Port Royal - Berthollet";"08:13"
"N01";"[]";"Port Royal - Berthollet";"08:14"
"N01";"[]";"Port Royal - Berthollet";"08:15"
"N01";"[]";"Port Royal - Berthollet";"08:17"
"N01";"[]";"Port Royal - Berthollet";"08:18"
"N01";"[]";"Port Royal - Berthollet";"08:20"
"N01";"[]";"Port Royal - Berthollet";"08:22"
"N01";"[]";"Port Royal - Berthollet";"08:23"
"N01";"[]";"Port Royal - Berthollet";"08:25"
"N01";"[]";"Port Royal - Berthollet";"08:26"
"N01";"[]";"Port Royal - Berthollet";"08:27"
"N01";"[]";"Port Royal - Berthollet";"08:32"
"N01";"[]";"Port Royal - Berthollet";"08:34"
"N01";"[]";"Port Royal - Berthollet";"08:35"
"N01";"[]";"Port Royal - Berthollet";"08:37"
"N01";"[]";"Port Royal - Berthollet";"08:38"
"N01";"[]";"Port Royal - Berthollet";"08:42"
"N01";"[]";"Port Royal - Berthollet";"08:43"
"N01";"[]";"Port Royal - Berthollet";"08:44"
"N01";"[]";"Port Royal - Berthollet";"08:45"
"N01";"[]";"Port Royal - Berthollet";"08:48"
"N01";"[]";"Port Royal - Berthollet";"08:50"
"N01";"[]";"Port Royal - Berthollet";"08:51"
"N01";"[]";"Port Royal - Berthollet";"08:53"
"N01";"[]";"Port Royal - Berthollet";"08:54"
"N01";"[]";"Port Royal - Berthollet";"08:55"
"N01";"[]";"Port Royal - Berthollet";"08:58"
"N01";"[]";"Port Royal - Berthollet";"08:59"
"N01";"[]";"Port Royal - Berthollet";"09:02"
"N01";"[]";"Port Royal - Berthollet";"09:05"
"N01";"[]";"Port Royal - Berthollet";"09:06"
"N01";"[]";"Port Royal - Berthollet";"09:07"
"N01";"[]";"Port Royal - Berthollet";"09:09"
"N01";"[]";"Port Royal - Berthollet";"09:11"
"N01";"[]";"Port Royal - Berthollet";"09:12"
"N01";"[]";"Port Royal - Berthollet";"09:13"
"N01";"[]";"Port Royal - Berthollet";"09:14"
"N01";"[]";"Port Royal - Berthollet";"09:15"
"N01";"[]";"Port Royal - Berthollet";"09:18"
"N01";"[]";"Port Royal - Berthollet";"09:19"
"N01";"[]";"Port Royal - Berthollet";"09:20"
"N01";"[]";"Port Royal - Berthollet";"09:21"
"N01";"[]";"Port Royal - Berthollet";"09:22"
"N01";"[]";"Port Royal - Berthollet";"09:23"
"N01";"[]";"Port Royal - Berthollet";"09:25"
"N01";"[]";"Port Royal - Berthollet";"09:26"
"N01";"[]";"Port Royal - Berthollet";"09:29"
"N01";"[]";"Port Royal - Berthollet";"09:30"
"N01";"[]";"Port Royal - Berthollet";"09:31"
"N01";"[]";"Port Royal - Berthollet";"09:32"
"N01";"[]";"Port Royal - Berthollet";"09:35"
"N01";"[]";"Port Royal - Berthollet";"09:36"
"N01";"[]";"Port Royal - Berthollet";"09:37"
"N01";"[]";"Port Royal - Berthollet";"09:38"
"N01";"[]";"Port Royal - Berthollet";"09:40"
"N01";"[]";"Port Royal - Berthollet";"09:44"
"N01";"[]";"Port Royal - Berthollet";"09:45"
"N01";"[]";"Port Royal - Berthollet";"09:46"
"N01";"[]";"Port Royal - Berthollet";"09:47"
"N01";"[]";"Port Royal - Berthollet";"09:49"
"N01";"[]";"Port Royal - Berthollet";"09:50"
"N01";"[]";"Port Royal - Berthollet";"09:52"
"N01";"[]";"Port Royal - Berthollet";"09:54"
"N01";"[]";"Port Royal - Berthollet";"09:55"
"N01";"[]";"Port Royal - Berthollet";"09:56"
"N01";"[]";"Port Royal - Berthollet";"09:58"
"N01";"[]";"Port Royal - Berthollet";"09:59"
"N01";"[]";"Port Royal - Berthollet";"10:02"
"N01";"[]";"Port Royal - Berthollet";"10:03"
"N01";"[]";"Port Royal - Berthollet";"10:05"
"N01";"[]";"Port Royal - Berthollet";"10:06"
"N01";"[]";"Port Royal - Berthollet";"10:08"
"N01";"[]";"Port Royal - Berthollet";"10:10"
"N01";"[]";"Port Royal - Berthollet";"10:11"
"N01";"[]";"Port Royal - Berthollet";"10:14"
"N01";"[]";"Port Royal - Berthollet";"10:15"
"N01";"[]";"Port Royal - Berthollet";"10:16"
"N01";"[]";"Port Royal - Berthollet";"10:18"
"N01";"[]";"Port Royal - Berthollet";"10:19"
"N01";"[]";"Port Royal - Berthollet";"10:21"
"N01";"[]";"Port Royal - Berthollet";"10:22"
"N01";"[]";"Port Royal - Berthollet";"10:23"
"N01";"[]";"Port Royal - Berthollet";"10:24"
"N01";"[]";"Port Royal - Berthollet";"10:26"
"N01";"[]";"Port Royal - Berthollet";"10:29"
"N01";"[]";"Port Royal - Berthollet";"10:30"
"N01";"[]";"Port Royal - Berthollet";"10:34"
"N01";"[]";"Port Royal - Berthollet";"10:36"
"N01";"[]";"Port Royal - Berthollet";"10:37"
"N01";"[]";"Port Royal - Berthollet";"10:42"
"N01";"[]";"Port Royal - Berthollet";"10:44"
"N01";"[]";"Port Royal - Berthollet";"10:46"
"N01";"[]";"Port Royal - Berthollet";"10:50"
"N01";"[]";"Port Royal - Berthollet";"10:52"
"N01";"[]";"Port Royal - Berthollet";"10:54"
"N01";"[]";"Port Royal - Berthollet";"10:55"
"N01";"[]";"Port Royal - Berthollet";"10:56"
"N01";"[]";"Port Royal - Berthollet";"10:59"
"N01";"[]";"Port Royal - Berthollet";"11:00"
"N01";"[]";"Port Royal - Berthollet";"11:01"
"N01";"[]";"Port Royal - Berthollet";"11:05"
"N01";"[]";"Port Royal - Berthollet";"11:06"
"N01";"[]";"Port Royal - Berthollet";"11:07"
"N01";"[]";"Port Royal - Berthollet";"11:08"
"N01";"[]";"Port Royal - Berthollet";"11:09"
"N01";"[]";"Port Royal - Berthollet";"11:12"
"N01";"[]";"Port Royal - Berthollet";"11:13"
"N01";"[]";"Port Royal - Berthollet";"11:17"
"N01";"[]";"Port Royal - Berthollet";"11:18"
"N01";"[]";"Port Royal - Berthollet";"11:19"
"N01";"[]";"Port Royal - Berthollet";"11:20"
"N01";"[]";"Port Royal - Berthollet";"11:21"
"N01";"[]";"Port Royal - Berthollet";"11:22"
"N01";"[]";"Port Royal - Berthollet";"11:24"
"N01";"[]";"Port Royal - Berthollet";"11:26"
"N01";"[]";"Port Royal - Berthollet";"11:29"
"N01";"[]";"Port Royal - Berthollet";"11:30"
"N01";"[]";"Port Royal - Berthollet";"11:31"
"N01";"[]";"Port Royal - Berthollet";"11:35"
"N01";"[]";"Port Royal - Berthollet";"11:37"
"N01";"[]";"Port Royal - Berthollet";"11:38"
"N01";"[]";"Port Royal - Berthollet";"11:39"
"N01";"[]";"Port Royal - Berthollet";"11:42"
"N01";"[]";"Port Royal - Berthollet";"11:44"
"N01";"[]";"Port Royal - Berthollet";"11:45"
"N01";"[]";"Port Royal - Berthollet";"11:46"
"N01";"[]";"Port Royal - Berthollet";"11:47"
"N01";"[]";"Port Royal - Berthollet";"11:48"
"N01";"[]";"Port Royal - Berthollet";"11:49"
"N01";"[]";"Port Royal - Berthollet";"11:50"
"N01";"[]";"Port Royal - Berthollet";"11:52"
"N01";"[]";"Port Royal - Berthollet";"11:53"
"N01";"[]";"Port Royal - Berthollet";"11:54"
"N01";"[]";"Port Royal - Berthollet";"11:56"
"N01";"[]";"Port Royal - Berthollet";"11:57"
"N01";"[]";"Port Royal - Berthollet";"11:59"
"N01";"[]";"Port Royal - Berthollet";"12:01"
"N01";"[]";"Port Royal - Berthollet";"12:02"
"N01";"[]";"Port Royal - Berthollet";"12:05"
