"1238";"[]";"La Taillette";"05:38"
"1238";"[]";"La Taillette";"05:53"
"1238";"[]";"La Taillette";"06:06"
"1238";"[]";"La Taillette";"06:17"
"1238";"[]";"La Taillette";"06:38"
"1238";"[]";"La Taillette";"06:56"
"1238";"[]";"La Taillette";"06:58"
"1238";"[]";"La Taillette";"06:59"
"1238";"[]";"La Taillette";"07:19"
"1238";"[]";"La Taillette";"07:24"
"1238";"[]";"La Taillette";"07:25"
"1238";"[]";"La Taillette";"07:38"
"1238";"[]";"La Taillette";"07:47"
"1238";"[]";"La Taillette";"07:54"
"1238";"[]";"La Taillette";"07:55"
"1238";"[]";"La Taillette";"07:56"
"1238";"[]";"La Taillette";"08:20"
"1238";"[]";"La Taillette";"08:23"
"1238";"[]";"La Taillette";"08:27"
"1238";"[]";"La Taillette";"08:30"
"1238";"[]";"La Taillette";"08:50"
"1238";"[]";"La Taillette";"08:53"
"1238";"[]";"La Taillette";"08:55"
"1238";"[]";"La Taillette";"09:05"
"1238";"[]";"La Taillette";"09:15"
"1238";"[]";"La Taillette";"09:18"
"1238";"[]";"La Taillette";"09:36"
"1238";"[]";"La Taillette";"09:39"
"1238";"[]";"La Taillette";"09:42"
"1238";"[]";"La Taillette";"09:47"
"1238";"[]";"La Taillette";"09:59"
"1238";"[]";"La Taillette";"10:05"
"1238";"[]";"La Taillette";"10:20"
"1238";"[]";"La Taillette";"10:22"
"1238";"[]";"La Taillette";"10:27"
"1238";"[]";"La Taillette";"10:44"
"1238";"[]";"La Taillette";"10:57"
"1238";"[]";"La Taillette";"11:19"
"1238";"[]";"La Taillette";"11:27"
"1238";"[]";"La Taillette";"11:40"
"1238";"[]";"La Taillette";"11:44"
"1238";"[]";"La Taillette";"11:59"
"1238";"[]";"La Taillette";"12:21"
"1238";"[]";"La Taillette";"12:27"
"1238";"[]";"La Taillette";"12:35"
"1238";"[]";"La Taillette";"13:01"
"1238";"[]";"La Taillette";"13:03"
"1238";"[]";"La Taillette";"13:05"
"1238";"[]";"La Taillette";"13:06"
"1238";"[]";"La Taillette";"13:40"
"1238";"[]";"La Taillette";"13:43"
"1238";"[]";"La Taillette";"14:00"
"1238";"[]";"La Taillette";"14:03"
"1238";"[]";"La Taillette";"14:31"
"1238";"[]";"La Taillette";"14:36"
"1238";"[]";"La Taillette";"14:40"
"1238";"[]";"La Taillette";"14:42"
"1238";"[]";"La Taillette";"15:20"
"1238";"[]";"La Taillette";"15:22"
"1238";"[]";"La Taillette";"15:25"
"1238";"[]";"La Taillette";"15:26"
"1238";"[]";"La Taillette";"16:00"
"1238";"[]";"La Taillette";"16:06"
"1238";"[]";"La Taillette";"16:09"
"1238";"[]";"La Taillette";"16:42"
"1238";"[]";"La Taillette";"16:55"
"1238";"[]";"La Taillette";"17:00"
"1238";"[]";"La Taillette";"17:04"
"1238";"[]";"La Taillette";"17:07"
"1238";"[]";"La Taillette";"17:24"
"1238";"[]";"La Taillette";"17:32"
"1238";"[]";"La Taillette";"17:39"
"1238";"[]";"La Taillette";"17:42"
"1238";"[]";"La Taillette";"17:45"
"1238";"[]";"La Taillette";"18:04"
"1238";"[]";"La Taillette";"18:07"
"1238";"[]";"La Taillette";"18:19"
"1238";"[]";"La Taillette";"18:23"
"1238";"[]";"La Taillette";"18:26"
"1238";"[]";"La Taillette";"18:28"
"1238";"[]";"La Taillette";"18:37"
"1238";"[]";"La Taillette";"18:53"
"1238";"[]";"La Taillette";"18:59"
"1238";"[]";"La Taillette";"19:02"
"1238";"[]";"La Taillette";"19:12"
"1238";"[]";"La Taillette";"19:25"
"1238";"[]";"La Taillette";"19:27"
"1238";"[]";"La Taillette";"19:38"
"1238";"[]";"La Taillette";"20:00"
"1238";"[]";"La Taillette";"20:03"
"1238";"[]";"La Taillette";"20:18"
"1238";"[]";"La Taillette";"20:25"
"1238";"[]";"La Taillette";"20:39"
"1238";"[]";"La Taillette";"20:49"
"1238";"[]";"La Taillette";"21:32"
