"T'bus 1";"[]";"Gare du Vert Galant";"04:50"
"T'bus 1";"[]";"Gare du Vert Galant";"05:02"
"T'bus 1";"[]";"Gare du Vert Galant";"05:12"
"T'bus 1";"[]";"Gare du Vert Galant";"05:17"
"T'bus 1";"[]";"Gare du Vert Galant";"05:36"
"T'bus 1";"[]";"Gare du Vert Galant";"05:42"
"T'bus 1";"[]";"Gare du Vert Galant";"05:43"
"T'bus 1";"[]";"Gare du Vert Galant";"05:50"
"T'bus 1";"[]";"Gare du Vert Galant";"05:59"
"T'bus 1";"[]";"Gare du Vert Galant";"06:03"
"T'bus 1";"[]";"Gare du Vert Galant";"06:10"
"T'bus 1";"[]";"Gare du Vert Galant";"06:12"
"T'bus 1";"[]";"Gare du Vert Galant";"06:13"
"T'bus 1";"[]";"Gare du Vert Galant";"06:20"
"T'bus 1";"[]";"Gare du Vert Galant";"06:21"
"T'bus 1";"[]";"Gare du Vert Galant";"06:22"
"T'bus 1";"[]";"Gare du Vert Galant";"06:23"
"T'bus 1";"[]";"Gare du Vert Galant";"06:30"
"T'bus 1";"[]";"Gare du Vert Galant";"06:35"
"T'bus 1";"[]";"Gare du Vert Galant";"06:42"
"T'bus 1";"[]";"Gare du Vert Galant";"06:44"
"T'bus 1";"[]";"Gare du Vert Galant";"06:50"
"T'bus 1";"[]";"Gare du Vert Galant";"06:56"
"T'bus 1";"[]";"Gare du Vert Galant";"06:59"
"T'bus 1";"[]";"Gare du Vert Galant";"07:03"
"T'bus 1";"[]";"Gare du Vert Galant";"07:06"
"T'bus 1";"[]";"Gare du Vert Galant";"07:08"
"T'bus 1";"[]";"Gare du Vert Galant";"07:10"
"T'bus 1";"[]";"Gare du Vert Galant";"07:11"
"T'bus 1";"[]";"Gare du Vert Galant";"07:13"
"T'bus 1";"[]";"Gare du Vert Galant";"07:20"
"T'bus 1";"[]";"Gare du Vert Galant";"07:23"
"T'bus 1";"[]";"Gare du Vert Galant";"07:24"
"T'bus 1";"[]";"Gare du Vert Galant";"07:25"
"T'bus 1";"[]";"Gare du Vert Galant";"07:29"
"T'bus 1";"[]";"Gare du Vert Galant";"07:30"
"T'bus 1";"[]";"Gare du Vert Galant";"07:31"
"T'bus 1";"[]";"Gare du Vert Galant";"07:32"
"T'bus 1";"[]";"Gare du Vert Galant";"07:36"
"T'bus 1";"[]";"Gare du Vert Galant";"07:39"
"T'bus 1";"[]";"Gare du Vert Galant";"07:43"
"T'bus 1";"[]";"Gare du Vert Galant";"07:45"
"T'bus 1";"[]";"Gare du Vert Galant";"07:46"
"T'bus 1";"[]";"Gare du Vert Galant";"07:50"
"T'bus 1";"[]";"Gare du Vert Galant";"07:52"
"T'bus 1";"[]";"Gare du Vert Galant";"07:55"
"T'bus 1";"[]";"Gare du Vert Galant";"08:00"
"T'bus 1";"[]";"Gare du Vert Galant";"08:01"
"T'bus 1";"[]";"Gare du Vert Galant";"08:02"
"T'bus 1";"[]";"Gare du Vert Galant";"08:03"
"T'bus 1";"[]";"Gare du Vert Galant";"08:05"
