"6204";"[]";"Pershing";"05:45"
"6204";"[]";"Pershing";"05:58"
"6204";"[]";"Pershing";"06:00"
"6204";"[]";"Pershing";"06:05"
"6204";"[]";"Pershing";"06:15"
"6204";"[]";"Pershing";"06:18"
"6204";"[]";"Pershing";"06:20"
"6204";"[]";"Pershing";"06:25"
"6204";"[]";"Pershing";"06:30"
"6204";"[]";"Pershing";"06:34"
"6204";"[]";"Pershing";"06:38"
"6204";"[]";"Pershing";"06:40"
"6204";"[]";"Pershing";"06:41"
"6204";"[]";"Pershing";"06:45"
"6204";"[]";"Pershing";"06:49"
"6204";"[]";"Pershing";"06:50"
"6204";"[]";"Pershing";"06:51"
"6204";"[]";"Pershing";"06:53"
"6204";"[]";"Pershing";"06:57"
"6204";"[]";"Pershing";"06:58"
"6204";"[]";"Pershing";"07:00"
"6204";"[]";"Pershing";"07:05"
"6204";"[]";"Pershing";"07:08"
"6204";"[]";"Pershing";"07:10"
"6204";"[]";"Pershing";"07:11"
"6204";"[]";"Pershing";"07:12"
"6204";"[]";"Pershing";"07:16"
"6204";"[]";"Pershing";"07:18"
"6204";"[]";"Pershing";"07:20"
"6204";"[]";"Pershing";"07:22"
"6204";"[]";"Pershing";"07:24"
"6204";"[]";"Pershing";"07:25"
"6204";"[]";"Pershing";"07:28"
"6204";"[]";"Pershing";"07:34"
"6204";"[]";"Pershing";"07:36"
"6204";"[]";"Pershing";"07:38"
"6204";"[]";"Pershing";"07:40"
"6204";"[]";"Pershing";"07:43"
"6204";"[]";"Pershing";"07:44"
"6204";"[]";"Pershing";"07:45"
"6204";"[]";"Pershing";"07:49"
"6204";"[]";"Pershing";"07:51"
"6204";"[]";"Pershing";"07:52"
"6204";"[]";"Pershing";"07:53"
"6204";"[]";"Pershing";"07:54"
"6204";"[]";"Pershing";"07:58"
"6204";"[]";"Pershing";"08:00"
"6204";"[]";"Pershing";"08:02"
"6204";"[]";"Pershing";"08:05"
"6204";"[]";"Pershing";"08:08"
"6204";"[]";"Pershing";"08:10"
"6204";"[]";"Pershing";"08:11"
"6204";"[]";"Pershing";"08:13"
"6204";"[]";"Pershing";"08:16"
"6204";"[]";"Pershing";"08:18"
"6204";"[]";"Pershing";"08:20"
"6204";"[]";"Pershing";"08:22"
"6204";"[]";"Pershing";"08:24"
"6204";"[]";"Pershing";"08:25"
"6204";"[]";"Pershing";"08:26"
"6204";"[]";"Pershing";"08:32"
"6204";"[]";"Pershing";"08:34"
"6204";"[]";"Pershing";"08:40"
"6204";"[]";"Pershing";"08:41"
"6204";"[]";"Pershing";"08:42"
"6204";"[]";"Pershing";"08:43"
"6204";"[]";"Pershing";"08:45"
"6204";"[]";"Pershing";"08:48"
"6204";"[]";"Pershing";"08:49"
"6204";"[]";"Pershing";"08:51"
"6204";"[]";"Pershing";"08:52"
"6204";"[]";"Pershing";"08:56"
"6204";"[]";"Pershing";"08:57"
"6204";"[]";"Pershing";"08:59"
"6204";"[]";"Pershing";"09:00"
"6204";"[]";"Pershing";"09:01"
"6204";"[]";"Pershing";"09:05"
"6204";"[]";"Pershing";"09:10"
"6204";"[]";"Pershing";"09:11"
"6204";"[]";"Pershing";"09:12"
"6204";"[]";"Pershing";"09:14"
"6204";"[]";"Pershing";"09:22"
"6204";"[]";"Pershing";"09:23"
"6204";"[]";"Pershing";"09:24"
"6204";"[]";"Pershing";"09:25"
"6204";"[]";"Pershing";"09:26"
"6204";"[]";"Pershing";"09:34"
"6204";"[]";"Pershing";"09:35"
"6204";"[]";"Pershing";"09:38"
"6204";"[]";"Pershing";"09:40"
"6204";"[]";"Pershing";"09:41"
"6204";"[]";"Pershing";"09:42"
"6204";"[]";"Pershing";"09:45"
"6204";"[]";"Pershing";"09:47"
"6204";"[]";"Pershing";"09:50"
"6204";"[]";"Pershing";"09:51"
"6204";"[]";"Pershing";"09:52"
"6204";"[]";"Pershing";"09:53"
"6204";"[]";"Pershing";"09:59"
"6204";"[]";"Pershing";"10:00"
"6204";"[]";"Pershing";"10:02"
