"3126";"[]";"Clos Didier";"05:53"
"3126";"[]";"Clos Didier";"05:55"
"3126";"[]";"Clos Didier";"06:12"
"3126";"[]";"Clos Didier";"06:35"
"3126";"[]";"Clos Didier";"06:42"
"3126";"[]";"Clos Didier";"06:45"
"3126";"[]";"Clos Didier";"06:54"
"3126";"[]";"Clos Didier";"06:57"
"3126";"[]";"Clos Didier";"07:05"
"3126";"[]";"Clos Didier";"07:10"
"3126";"[]";"Clos Didier";"07:15"
"3126";"[]";"Clos Didier";"07:22"
"3126";"[]";"Clos Didier";"07:23"
"3126";"[]";"Clos Didier";"07:27"
"3126";"[]";"Clos Didier";"07:35"
"3126";"[]";"Clos Didier";"07:39"
"3126";"[]";"Clos Didier";"07:42"
"3126";"[]";"Clos Didier";"07:53"
"3126";"[]";"Clos Didier";"07:59"
"3126";"[]";"Clos Didier";"08:09"
"3126";"[]";"Clos Didier";"08:16"
"3126";"[]";"Clos Didier";"08:17"
"3126";"[]";"Clos Didier";"08:23"
"3126";"[]";"Clos Didier";"08:24"
"3126";"[]";"Clos Didier";"08:34"
"3126";"[]";"Clos Didier";"08:36"
"3126";"[]";"Clos Didier";"08:37"
"3126";"[]";"Clos Didier";"08:48"
"3126";"[]";"Clos Didier";"08:50"
"3126";"[]";"Clos Didier";"08:54"
"3126";"[]";"Clos Didier";"08:55"
"3126";"[]";"Clos Didier";"09:01"
"3126";"[]";"Clos Didier";"09:10"
"3126";"[]";"Clos Didier";"09:16"
"3126";"[]";"Clos Didier";"09:17"
"3126";"[]";"Clos Didier";"09:21"
"3126";"[]";"Clos Didier";"09:22"
"3126";"[]";"Clos Didier";"09:25"
"3126";"[]";"Clos Didier";"09:28"
"3126";"[]";"Clos Didier";"09:31"
"3126";"[]";"Clos Didier";"09:38"
"3126";"[]";"Clos Didier";"09:41"
"3126";"[]";"Clos Didier";"09:46"
"3126";"[]";"Clos Didier";"09:50"
"3126";"[]";"Clos Didier";"09:52"
"3126";"[]";"Clos Didier";"10:01"
"3126";"[]";"Clos Didier";"10:03"
"3126";"[]";"Clos Didier";"10:12"
"3126";"[]";"Clos Didier";"10:22"
"3126";"[]";"Clos Didier";"10:23"
"3126";"[]";"Clos Didier";"10:30"
"3126";"[]";"Clos Didier";"10:34"
"3126";"[]";"Clos Didier";"10:39"
"3126";"[]";"Clos Didier";"10:45"
"3126";"[]";"Clos Didier";"10:51"
"3126";"[]";"Clos Didier";"10:54"
"3126";"[]";"Clos Didier";"10:55"
"3126";"[]";"Clos Didier";"10:58"
"3126";"[]";"Clos Didier";"11:03"
"3126";"[]";"Clos Didier";"11:05"
"3126";"[]";"Clos Didier";"11:07"
"3126";"[]";"Clos Didier";"11:27"
"3126";"[]";"Clos Didier";"11:36"
"3126";"[]";"Clos Didier";"11:40"
"3126";"[]";"Clos Didier";"11:47"
"3126";"[]";"Clos Didier";"11:57"
"3126";"[]";"Clos Didier";"12:05"
"3126";"[]";"Clos Didier";"12:11"
"3126";"[]";"Clos Didier";"12:16"
"3126";"[]";"Clos Didier";"12:21"
"3126";"[]";"Clos Didier";"12:24"
"3126";"[]";"Clos Didier";"12:26"
"3126";"[]";"Clos Didier";"12:27"
"3126";"[]";"Clos Didier";"12:37"
"3126";"[]";"Clos Didier";"12:40"
"3126";"[]";"Clos Didier";"12:46"
"3126";"[]";"Clos Didier";"12:58"
"3126";"[]";"Clos Didier";"13:00"
"3126";"[]";"Clos Didier";"13:08"
"3126";"[]";"Clos Didier";"13:09"
"3126";"[]";"Clos Didier";"13:13"
