"488";"[]";"Place Henri Deudon";"06:30"
"488";"[]";"Place Henri Deudon";"06:52"
"488";"[]";"Place Henri Deudon";"07:10"
"488";"[]";"Place Henri Deudon";"07:14"
"488";"[]";"Place Henri Deudon";"07:33"
"488";"[]";"Place Henri Deudon";"07:36"
"488";"[]";"Place Henri Deudon";"07:56"
"488";"[]";"Place Henri Deudon";"07:58"
"488";"[]";"Place Henri Deudon";"08:19"
"488";"[]";"Place Henri Deudon";"08:21"
"488";"[]";"Place Henri Deudon";"08:42"
"488";"[]";"Place Henri Deudon";"08:44"
"488";"[]";"Place Henri Deudon";"09:05"
"488";"[]";"Place Henri Deudon";"09:07"
"488";"[]";"Place Henri Deudon";"09:27"
"488";"[]";"Place Henri Deudon";"09:30"
"488";"[]";"Place Henri Deudon";"09:50"
"488";"[]";"Place Henri Deudon";"17:00"
"488";"[]";"Place Henri Deudon";"17:20"
"488";"[]";"Place Henri Deudon";"17:22"
"488";"[]";"Place Henri Deudon";"17:42"
"488";"[]";"Place Henri Deudon";"17:44"
"488";"[]";"Place Henri Deudon";"18:04"
"488";"[]";"Place Henri Deudon";"18:06"
"488";"[]";"Place Henri Deudon";"18:26"
"488";"[]";"Place Henri Deudon";"18:28"
"488";"[]";"Place Henri Deudon";"18:48"
"488";"[]";"Place Henri Deudon";"18:50"
"488";"[]";"Place Henri Deudon";"19:11"
"488";"[]";"Place Henri Deudon";"19:13"
"488";"[]";"Place Henri Deudon";"19:34"
"488";"[]";"Place Henri Deudon";"19:36"
"488";"[]";"Place Henri Deudon";"19:57"
"488";"[]";"Place Henri Deudon";"20:00"
"488";"[]";"Place Henri Deudon";"20:20"
