"251";"[]";"Bobigny - Benoit Frachon";"05:46"
"251";"[]";"Bobigny - Benoit Frachon";"06:13"
"251";"[]";"Bobigny - Benoit Frachon";"06:49"
"251";"[]";"Bobigny - Benoit Frachon";"07:24"
"251";"[]";"Bobigny - Benoit Frachon";"07:59"
"251";"[]";"Bobigny - Benoit Frachon";"08:37"
"251";"[]";"Bobigny - Benoit Frachon";"09:15"
"251";"[]";"Bobigny - Benoit Frachon";"09:59"
"251";"[]";"Bobigny - Benoit Frachon";"15:30"
"251";"[]";"Bobigny - Benoit Frachon";"16:15"
"251";"[]";"Bobigny - Benoit Frachon";"17:00"
"251";"[]";"Bobigny - Benoit Frachon";"17:35"
"251";"[]";"Bobigny - Benoit Frachon";"18:15"
"251";"[]";"Bobigny - Benoit Frachon";"18:49"
"251";"[]";"Bobigny - Benoit Frachon";"19:24"
"251";"[]";"Bobigny - Benoit Frachon";"19:55"
