"4214";"[]";"La Tremblaie";"06:07"
"4214";"[]";"La Tremblaie";"06:22"
"4214";"[]";"La Tremblaie";"06:43"
"4214";"[]";"La Tremblaie";"07:04"
"4214";"[]";"La Tremblaie";"07:28"
"4214";"[]";"La Tremblaie";"07:55"
"4214";"[]";"La Tremblaie";"08:21"
"4214";"[]";"La Tremblaie";"08:58"
"4214";"[]";"La Tremblaie";"09:24"
"4214";"[]";"La Tremblaie";"10:02"
"4214";"[]";"La Tremblaie";"11:03"
"4214";"[]";"La Tremblaie";"11:53"
"4214";"[]";"La Tremblaie";"12:21"
"4214";"[]";"La Tremblaie";"12:31"
"4214";"[]";"La Tremblaie";"13:01"
"4214";"[]";"La Tremblaie";"13:21"
"4214";"[]";"La Tremblaie";"13:31"
"4214";"[]";"La Tremblaie";"13:57"
"4214";"[]";"La Tremblaie";"14:01"
"4214";"[]";"La Tremblaie";"14:27"
"4214";"[]";"La Tremblaie";"14:31"
"4214";"[]";"La Tremblaie";"14:57"
"4214";"[]";"La Tremblaie";"15:01"
"4214";"[]";"La Tremblaie";"15:25"
"4214";"[]";"La Tremblaie";"15:31"
"4214";"[]";"La Tremblaie";"15:54"
"4214";"[]";"La Tremblaie";"16:01"
"4214";"[]";"La Tremblaie";"16:13"
"4214";"[]";"La Tremblaie";"16:31"
"4214";"[]";"La Tremblaie";"16:33"
"4214";"[]";"La Tremblaie";"17:01"
"4214";"[]";"La Tremblaie";"17:04"
"4214";"[]";"La Tremblaie";"17:17"
"4214";"[]";"La Tremblaie";"17:32"
"4214";"[]";"La Tremblaie";"17:36"
"4214";"[]";"La Tremblaie";"17:47"
"4214";"[]";"La Tremblaie";"18:02"
"4214";"[]";"La Tremblaie";"18:15"
"4214";"[]";"La Tremblaie";"18:17"
"4214";"[]";"La Tremblaie";"18:32"
"4214";"[]";"La Tremblaie";"18:36"
"4214";"[]";"La Tremblaie";"18:47"
"4214";"[]";"La Tremblaie";"19:02"
"4214";"[]";"La Tremblaie";"19:14"
"4214";"[]";"La Tremblaie";"19:17"
"4214";"[]";"La Tremblaie";"19:32"
"4214";"[]";"La Tremblaie";"19:39"
"4214";"[]";"La Tremblaie";"19:47"
"4214";"[]";"La Tremblaie";"20:02"
"4214";"[]";"La Tremblaie";"20:17"
"4214";"[]";"La Tremblaie";"20:32"
"4214";"[]";"La Tremblaie";"20:47"
"4214";"[]";"La Tremblaie";"21:02"
