"178";"[]";"La Défense-Métro-RER-Tramway";"05:30"
"178";"[]";"La Défense-Métro-RER-Tramway";"05:40"
"178";"[]";"La Défense-Métro-RER-Tramway";"05:45"
"178";"[]";"La Défense-Métro-RER-Tramway";"05:50"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:00"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:09"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:15"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:18"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:26"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:30"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:34"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:42"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:45"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:46"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:50"
"178";"[]";"La Défense-Métro-RER-Tramway";"06:58"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:00"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:02"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:06"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:13"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:15"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:18"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:20"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:27"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:30"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:34"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:41"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:45"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:48"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:50"
"178";"[]";"La Défense-Métro-RER-Tramway";"07:54"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:00"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:06"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:12"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:15"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:20"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:22"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:28"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:30"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:36"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:38"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:44"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:45"
"178";"[]";"La Défense-Métro-RER-Tramway";"08:52"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:00"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:06"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:09"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:15"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:18"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:20"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:27"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:30"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:34"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:37"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:45"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:46"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:47"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:48"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:55"
"178";"[]";"La Défense-Métro-RER-Tramway";"09:56"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:00"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:02"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:04"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:05"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:13"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:14"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:15"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:16"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:22"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:30"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:38"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:44"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:45"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:46"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:54"
"178";"[]";"La Défense-Métro-RER-Tramway";"10:58"
"178";"[]";"La Défense-Métro-RER-Tramway";"11:00"
"178";"[]";"La Défense-Métro-RER-Tramway";"11:02"
"178";"[]";"La Défense-Métro-RER-Tramway";"11:10"
