"TER";"[]";"Chartres";"04:05"
"TER";"[]";"Chartres";"04:52"
"TER";"[]";"Chartres";"05:36"
"TER";"[]";"Chartres";"06:31"
"TER";"[]";"Chartres";"06:36"
"TER";"[]";"Chartres";"06:57"
"TER";"[]";"Chartres";"07:01"
"TER";"[]";"Chartres";"07:05"
"TER";"[]";"Chartres";"07:25"
"TER";"[]";"Chartres";"07:32"
"TER";"[]";"Chartres";"07:36"
"TER";"[]";"Chartres";"07:51"
"TER";"[]";"Chartres";"08:05"
"TER";"[]";"Chartres";"08:34"
"TER";"[]";"Chartres";"08:51"
"TER";"[]";"Chartres";"08:52"
"TER";"[]";"Chartres";"09:36"
"TER";"[]";"Chartres";"10:52"
"TER";"[]";"Chartres";"12:52"
"TER";"[]";"Chartres";"13:36"
"TER";"[]";"Chartres";"14:52"
"TER";"[]";"Chartres";"15:36"
"TER";"[]";"Chartres";"16:39"
"TER";"[]";"Chartres";"16:52"
"TER";"[]";"Chartres";"17:19"
"TER";"[]";"Chartres";"17:35"
"TER";"[]";"Chartres";"17:50"
"TER";"[]";"Chartres";"18:05"
"TER";"[]";"Chartres";"18:51"
"TER";"[]";"Chartres";"19:38"
"TER";"[]";"Chartres";"20:51"
"TER";"[]";"Chartres";"21:31"
"TER";"[]";"Chartres";"22:51"
