"A";"[]";"Centre Commercial";"05:14"
"A";"[]";"Centre Commercial";"05:29"
"A";"[]";"Centre Commercial";"05:44"
"A";"[]";"Centre Commercial";"05:53"
"A";"[]";"Centre Commercial";"06:08"
"A";"[]";"Centre Commercial";"06:23"
"A";"[]";"Centre Commercial";"06:37"
"A";"[]";"Centre Commercial";"06:51"
"A";"[]";"Centre Commercial";"06:52"
"A";"[]";"Centre Commercial";"07:05"
"A";"[]";"Centre Commercial";"07:07"
"A";"[]";"Centre Commercial";"07:21"
"A";"[]";"Centre Commercial";"07:22"
"A";"[]";"Centre Commercial";"07:34"
"A";"[]";"Centre Commercial";"07:35"
"A";"[]";"Centre Commercial";"07:37"
"A";"[]";"Centre Commercial";"07:50"
"A";"[]";"Centre Commercial";"07:52"
"A";"[]";"Centre Commercial";"08:04"
"A";"[]";"Centre Commercial";"08:05"
"A";"[]";"Centre Commercial";"08:07"
"A";"[]";"Centre Commercial";"08:21"
"A";"[]";"Centre Commercial";"08:22"
"A";"[]";"Centre Commercial";"08:34"
"A";"[]";"Centre Commercial";"08:37"
"A";"[]";"Centre Commercial";"08:53"
"A";"[]";"Centre Commercial";"09:04"
"A";"[]";"Centre Commercial";"09:10"
"A";"[]";"Centre Commercial";"09:16"
"A";"[]";"Centre Commercial";"09:17"
"A";"[]";"Centre Commercial";"09:30"
"A";"[]";"Centre Commercial";"09:34"
"A";"[]";"Centre Commercial";"09:41"
"A";"[]";"Centre Commercial";"09:44"
"A";"[]";"Centre Commercial";"09:47"
"A";"[]";"Centre Commercial";"10:00"
"A";"[]";"Centre Commercial";"10:06"
"A";"[]";"Centre Commercial";"10:10"
"A";"[]";"Centre Commercial";"10:16"
"A";"[]";"Centre Commercial";"10:27"
"A";"[]";"Centre Commercial";"10:30"
"A";"[]";"Centre Commercial";"10:41"
"A";"[]";"Centre Commercial";"10:47"
"A";"[]";"Centre Commercial";"11:00"
"A";"[]";"Centre Commercial";"11:06"
"A";"[]";"Centre Commercial";"11:13"
"A";"[]";"Centre Commercial";"11:16"
"A";"[]";"Centre Commercial";"11:27"
"A";"[]";"Centre Commercial";"11:30"
"A";"[]";"Centre Commercial";"11:33"
"A";"[]";"Centre Commercial";"11:41"
"A";"[]";"Centre Commercial";"11:47"
"A";"[]";"Centre Commercial";"12:00"
"A";"[]";"Centre Commercial";"12:06"
"A";"[]";"Centre Commercial";"12:13"
"A";"[]";"Centre Commercial";"12:16"
"A";"[]";"Centre Commercial";"12:27"
"A";"[]";"Centre Commercial";"12:30"
"A";"[]";"Centre Commercial";"12:33"
"A";"[]";"Centre Commercial";"12:41"
"A";"[]";"Centre Commercial";"12:47"
"A";"[]";"Centre Commercial";"13:00"
"A";"[]";"Centre Commercial";"13:01"
"A";"[]";"Centre Commercial";"13:06"
"A";"[]";"Centre Commercial";"13:16"
"A";"[]";"Centre Commercial";"13:27"
"A";"[]";"Centre Commercial";"13:30"
"A";"[]";"Centre Commercial";"13:41"
"A";"[]";"Centre Commercial";"13:47"
"A";"[]";"Centre Commercial";"14:00"
"A";"[]";"Centre Commercial";"14:06"
"A";"[]";"Centre Commercial";"14:10"
"A";"[]";"Centre Commercial";"14:16"
"A";"[]";"Centre Commercial";"14:27"
"A";"[]";"Centre Commercial";"14:30"
"A";"[]";"Centre Commercial";"14:41"
"A";"[]";"Centre Commercial";"14:48"
"A";"[]";"Centre Commercial";"15:00"
"A";"[]";"Centre Commercial";"15:06"
"A";"[]";"Centre Commercial";"15:10"
"A";"[]";"Centre Commercial";"15:16"
"A";"[]";"Centre Commercial";"15:26"
"A";"[]";"Centre Commercial";"15:30"
"A";"[]";"Centre Commercial";"15:41"
"A";"[]";"Centre Commercial";"15:47"
"A";"[]";"Centre Commercial";"15:59"
"A";"[]";"Centre Commercial";"16:00"
"A";"[]";"Centre Commercial";"16:08"
"A";"[]";"Centre Commercial";"16:22"
"A";"[]";"Centre Commercial";"16:30"
"A";"[]";"Centre Commercial";"16:41"
"A";"[]";"Centre Commercial";"16:48"
"A";"[]";"Centre Commercial";"16:52"
"A";"[]";"Centre Commercial";"17:00"
"A";"[]";"Centre Commercial";"17:07"
"A";"[]";"Centre Commercial";"17:08"
"A";"[]";"Centre Commercial";"17:21"
"A";"[]";"Centre Commercial";"17:22"
"A";"[]";"Centre Commercial";"17:30"
"A";"[]";"Centre Commercial";"17:37"
"A";"[]";"Centre Commercial";"17:41"
"A";"[]";"Centre Commercial";"17:43"
"A";"[]";"Centre Commercial";"17:51"
"A";"[]";"Centre Commercial";"17:52"
"A";"[]";"Centre Commercial";"18:00"
"A";"[]";"Centre Commercial";"18:06"
"A";"[]";"Centre Commercial";"18:07"
"A";"[]";"Centre Commercial";"18:21"
"A";"[]";"Centre Commercial";"18:22"
"A";"[]";"Centre Commercial";"18:30"
"A";"[]";"Centre Commercial";"18:36"
"A";"[]";"Centre Commercial";"18:37"
"A";"[]";"Centre Commercial";"18:41"
"A";"[]";"Centre Commercial";"18:47"
"A";"[]";"Centre Commercial";"18:51"
"A";"[]";"Centre Commercial";"19:00"
"A";"[]";"Centre Commercial";"19:05"
"A";"[]";"Centre Commercial";"19:06"
"A";"[]";"Centre Commercial";"19:17"
"A";"[]";"Centre Commercial";"19:21"
"A";"[]";"Centre Commercial";"19:30"
"A";"[]";"Centre Commercial";"19:36"
"A";"[]";"Centre Commercial";"19:41"
"A";"[]";"Centre Commercial";"19:51"
"A";"[]";"Centre Commercial";"20:00"
"A";"[]";"Centre Commercial";"20:16"
"A";"[]";"Centre Commercial";"20:26"
"A";"[]";"Centre Commercial";"20:30"
"A";"[]";"Centre Commercial";"20:56"
"A";"[]";"Centre Commercial";"21:26"
"A";"[]";"Centre Commercial";"21:56"
