"1205";"[]";"Gare Sud de Poissy";"05:55"
"1205";"[]";"Gare Sud de Poissy";"06:00"
"1205";"[]";"Gare Sud de Poissy";"06:15"
"1205";"[]";"Gare Sud de Poissy";"06:24"
"1205";"[]";"Gare Sud de Poissy";"06:30"
"1205";"[]";"Gare Sud de Poissy";"06:42"
"1205";"[]";"Gare Sud de Poissy";"06:45"
"1205";"[]";"Gare Sud de Poissy";"06:57"
"1205";"[]";"Gare Sud de Poissy";"07:07"
"1205";"[]";"Gare Sud de Poissy";"07:12"
"1205";"[]";"Gare Sud de Poissy";"07:25"
"1205";"[]";"Gare Sud de Poissy";"07:27"
"1205";"[]";"Gare Sud de Poissy";"07:30"
"1205";"[]";"Gare Sud de Poissy";"07:35"
"1205";"[]";"Gare Sud de Poissy";"07:40"
"1205";"[]";"Gare Sud de Poissy";"07:45"
"1205";"[]";"Gare Sud de Poissy";"07:55"
"1205";"[]";"Gare Sud de Poissy";"07:59"
"1205";"[]";"Gare Sud de Poissy";"08:15"
"1205";"[]";"Gare Sud de Poissy";"08:16"
"1205";"[]";"Gare Sud de Poissy";"08:20"
"1205";"[]";"Gare Sud de Poissy";"08:25"
"1205";"[]";"Gare Sud de Poissy";"08:36"
"1205";"[]";"Gare Sud de Poissy";"08:45"
"1205";"[]";"Gare Sud de Poissy";"08:52"
"1205";"[]";"Gare Sud de Poissy";"08:55"
"1205";"[]";"Gare Sud de Poissy";"09:00"
"1205";"[]";"Gare Sud de Poissy";"09:05"
"1205";"[]";"Gare Sud de Poissy";"09:08"
"1205";"[]";"Gare Sud de Poissy";"09:15"
"1205";"[]";"Gare Sud de Poissy";"09:25"
"1205";"[]";"Gare Sud de Poissy";"09:30"
"1205";"[]";"Gare Sud de Poissy";"09:42"
"1205";"[]";"Gare Sud de Poissy";"09:45"
"1205";"[]";"Gare Sud de Poissy";"09:50"
"1205";"[]";"Gare Sud de Poissy";"09:55"
"1205";"[]";"Gare Sud de Poissy";"10:15"
"1205";"[]";"Gare Sud de Poissy";"10:20"
"1205";"[]";"Gare Sud de Poissy";"10:25"
"1205";"[]";"Gare Sud de Poissy";"10:30"
"1205";"[]";"Gare Sud de Poissy";"10:35"
"1205";"[]";"Gare Sud de Poissy";"10:45"
"1205";"[]";"Gare Sud de Poissy";"10:55"
"1205";"[]";"Gare Sud de Poissy";"11:10"
"1205";"[]";"Gare Sud de Poissy";"11:15"
"1205";"[]";"Gare Sud de Poissy";"11:25"
"1205";"[]";"Gare Sud de Poissy";"11:26"
"1205";"[]";"Gare Sud de Poissy";"11:35"
"1205";"[]";"Gare Sud de Poissy";"11:40"
"1205";"[]";"Gare Sud de Poissy";"11:55"
"1205";"[]";"Gare Sud de Poissy";"12:00"
"1205";"[]";"Gare Sud de Poissy";"12:07"
