"122";"[]";"Le Morillon";"05:08"
"122";"[]";"Le Morillon";"05:10"
"122";"[]";"Le Morillon";"05:26"
"122";"[]";"Le Morillon";"05:31"
"122";"[]";"Le Morillon";"05:43"
"122";"[]";"Le Morillon";"05:50"
"122";"[]";"Le Morillon";"06:01"
"122";"[]";"Le Morillon";"06:02"
"122";"[]";"Le Morillon";"06:12"
"122";"[]";"Le Morillon";"06:13"
"122";"[]";"Le Morillon";"06:22"
"122";"[]";"Le Morillon";"06:25"
"122";"[]";"Le Morillon";"06:33"
"122";"[]";"Le Morillon";"06:38"
"122";"[]";"Le Morillon";"06:42"
"122";"[]";"Le Morillon";"06:50"
"122";"[]";"Le Morillon";"06:51"
"122";"[]";"Le Morillon";"06:52"
"122";"[]";"Le Morillon";"07:00"
"122";"[]";"Le Morillon";"07:03"
"122";"[]";"Le Morillon";"07:09"
"122";"[]";"Le Morillon";"07:11"
"122";"[]";"Le Morillon";"07:15"
"122";"[]";"Le Morillon";"07:18"
"122";"[]";"Le Morillon";"07:25"
"122";"[]";"Le Morillon";"07:26"
"122";"[]";"Le Morillon";"07:27"
"122";"[]";"Le Morillon";"07:32"
"122";"[]";"Le Morillon";"07:39"
"122";"[]";"Le Morillon";"07:40"
"122";"[]";"Le Morillon";"07:48"
"122";"[]";"Le Morillon";"07:51"
"122";"[]";"Le Morillon";"07:54"
"122";"[]";"Le Morillon";"07:55"
"122";"[]";"Le Morillon";"08:02"
"122";"[]";"Le Morillon";"08:03"
"122";"[]";"Le Morillon";"08:08"
"122";"[]";"Le Morillon";"08:09"
"122";"[]";"Le Morillon";"08:15"
"122";"[]";"Le Morillon";"08:18"
"122";"[]";"Le Morillon";"08:23"
"122";"[]";"Le Morillon";"08:25"
"122";"[]";"Le Morillon";"08:27"
"122";"[]";"Le Morillon";"08:32"
"122";"[]";"Le Morillon";"08:38"
"122";"[]";"Le Morillon";"08:39"
"122";"[]";"Le Morillon";"08:47"
"122";"[]";"Le Morillon";"08:51"
"122";"[]";"Le Morillon";"08:53"
"122";"[]";"Le Morillon";"08:54"
"122";"[]";"Le Morillon";"09:00"
"122";"[]";"Le Morillon";"09:03"
"122";"[]";"Le Morillon";"09:07"
"122";"[]";"Le Morillon";"09:08"
"122";"[]";"Le Morillon";"09:15"
"122";"[]";"Le Morillon";"09:22"
"122";"[]";"Le Morillon";"09:23"
"122";"[]";"Le Morillon";"09:27"
"122";"[]";"Le Morillon";"09:28"
"122";"[]";"Le Morillon";"09:35"
"122";"[]";"Le Morillon";"09:38"
"122";"[]";"Le Morillon";"09:40"
"122";"[]";"Le Morillon";"09:43"
"122";"[]";"Le Morillon";"09:50"
"122";"[]";"Le Morillon";"09:52"
"122";"[]";"Le Morillon";"09:53"
"122";"[]";"Le Morillon";"09:57"
"122";"[]";"Le Morillon";"10:02"
"122";"[]";"Le Morillon";"10:04"
"122";"[]";"Le Morillon";"10:08"
"122";"[]";"Le Morillon";"10:12"
"122";"[]";"Le Morillon";"10:13"
"122";"[]";"Le Morillon";"10:19"
"122";"[]";"Le Morillon";"10:23"
"122";"[]";"Le Morillon";"10:24"
"122";"[]";"Le Morillon";"10:26"
"122";"[]";"Le Morillon";"10:33"
"122";"[]";"Le Morillon";"10:35"
"122";"[]";"Le Morillon";"10:39"
"122";"[]";"Le Morillon";"10:41"
"122";"[]";"Le Morillon";"10:46"
"122";"[]";"Le Morillon";"10:48"
"122";"[]";"Le Morillon";"10:54"
"122";"[]";"Le Morillon";"10:55"
"122";"[]";"Le Morillon";"10:57"
"122";"[]";"Le Morillon";"11:03"
"122";"[]";"Le Morillon";"11:08"
"122";"[]";"Le Morillon";"11:09"
"122";"[]";"Le Morillon";"11:12"
"122";"[]";"Le Morillon";"11:19"
"122";"[]";"Le Morillon";"11:21"
"122";"[]";"Le Morillon";"11:24"
"122";"[]";"Le Morillon";"11:30"
"122";"[]";"Le Morillon";"11:31"
"122";"[]";"Le Morillon";"11:39"
"122";"[]";"Le Morillon";"11:41"
"122";"[]";"Le Morillon";"11:51"
"122";"[]";"Le Morillon";"11:53"
"122";"[]";"Le Morillon";"11:54"
"122";"[]";"Le Morillon";"12:01"
"122";"[]";"Le Morillon";"12:03"
"122";"[]";"Le Morillon";"12:09"
"122";"[]";"Le Morillon";"12:10"
"122";"[]";"Le Morillon";"12:15"
"122";"[]";"Le Morillon";"12:19"
"122";"[]";"Le Morillon";"12:23"
"122";"[]";"Le Morillon";"12:27"
"122";"[]";"Le Morillon";"12:28"
"122";"[]";"Le Morillon";"12:37"
"122";"[]";"Le Morillon";"12:38"
"122";"[]";"Le Morillon";"12:46"
"122";"[]";"Le Morillon";"12:49"
