"3114";"[]";"Rond-Point du Château";"06:08"
"3114";"[]";"Rond-Point du Château";"06:54"
"3114";"[]";"Rond-Point du Château";"07:22"
"3114";"[]";"Rond-Point du Château";"07:45"
"3114";"[]";"Rond-Point du Château";"07:49"
"3114";"[]";"Rond-Point du Château";"08:07"
"3114";"[]";"Rond-Point du Château";"08:22"
"3114";"[]";"Rond-Point du Château";"09:04"
"3114";"[]";"Rond-Point du Château";"09:33"
"3114";"[]";"Rond-Point du Château";"12:45"
"3114";"[]";"Rond-Point du Château";"12:51"
"3114";"[]";"Rond-Point du Château";"12:53"
"3114";"[]";"Rond-Point du Château";"12:54"
"3114";"[]";"Rond-Point du Château";"13:04"
"3114";"[]";"Rond-Point du Château";"13:29"
"3114";"[]";"Rond-Point du Château";"13:49"
"3114";"[]";"Rond-Point du Château";"13:51"
"3114";"[]";"Rond-Point du Château";"15:50"
"3114";"[]";"Rond-Point du Château";"15:51"
"3114";"[]";"Rond-Point du Château";"17:03"
"3114";"[]";"Rond-Point du Château";"17:04"
"3114";"[]";"Rond-Point du Château";"17:05"
"3114";"[]";"Rond-Point du Château";"18:05"
"3114";"[]";"Rond-Point du Château";"18:06"
"3114";"[]";"Rond-Point du Château";"18:07"
"3114";"[]";"Rond-Point du Château";"18:41"
"3114";"[]";"Rond-Point du Château";"19:37"
