"1304";"[]";"Place du Souvenir";"06:40"
"1304";"[]";"Place du Souvenir";"07:22"
"1304";"[]";"Place du Souvenir";"07:26"
"1304";"[]";"Place du Souvenir";"07:41"
"1304";"[]";"Place du Souvenir";"07:55"
"1304";"[]";"Place du Souvenir";"07:57"
"1304";"[]";"Place du Souvenir";"08:00"
"1304";"[]";"Place du Souvenir";"08:50"
"1304";"[]";"Place du Souvenir";"08:55"
"1304";"[]";"Place du Souvenir";"08:56"
"1304";"[]";"Place du Souvenir";"08:58"
"1304";"[]";"Place du Souvenir";"09:37"
"1304";"[]";"Place du Souvenir";"12:05"
"1304";"[]";"Place du Souvenir";"12:09"
"1304";"[]";"Place du Souvenir";"12:18"
"1304";"[]";"Place du Souvenir";"13:00"
"1304";"[]";"Place du Souvenir";"13:05"
"1304";"[]";"Place du Souvenir";"13:09"
"1304";"[]";"Place du Souvenir";"13:18"
"1304";"[]";"Place du Souvenir";"13:26"
"1304";"[]";"Place du Souvenir";"14:22"
"1304";"[]";"Place du Souvenir";"15:22"
"1304";"[]";"Place du Souvenir";"15:27"
"1304";"[]";"Place du Souvenir";"15:59"
"1304";"[]";"Place du Souvenir";"16:32"
"1304";"[]";"Place du Souvenir";"16:42"
"1304";"[]";"Place du Souvenir";"16:59"
"1304";"[]";"Place du Souvenir";"17:31"
"1304";"[]";"Place du Souvenir";"17:48"
"1304";"[]";"Place du Souvenir";"17:59"
"1304";"[]";"Place du Souvenir";"18:32"
"1304";"[]";"Place du Souvenir";"18:34"
"1304";"[]";"Place du Souvenir";"19:20"
"1304";"[]";"Place du Souvenir";"19:29"
"1304";"[]";"Place du Souvenir";"20:10"
