"5188";"[]";"Place du Mesnil";"05:09"
"5188";"[]";"Place du Mesnil";"05:15"
"5188";"[]";"Place du Mesnil";"05:39"
"5188";"[]";"Place du Mesnil";"05:45"
"5188";"[]";"Place du Mesnil";"06:05"
"5188";"[]";"Place du Mesnil";"06:15"
"5188";"[]";"Place du Mesnil";"06:20"
"5188";"[]";"Place du Mesnil";"06:36"
"5188";"[]";"Place du Mesnil";"06:45"
"5188";"[]";"Place du Mesnil";"06:51"
"5188";"[]";"Place du Mesnil";"07:05"
"5188";"[]";"Place du Mesnil";"07:15"
"5188";"[]";"Place du Mesnil";"07:20"
"5188";"[]";"Place du Mesnil";"07:25"
"5188";"[]";"Place du Mesnil";"07:36"
"5188";"[]";"Place du Mesnil";"07:44"
"5188";"[]";"Place du Mesnil";"07:45"
"5188";"[]";"Place du Mesnil";"07:52"
"5188";"[]";"Place du Mesnil";"07:55"
"5188";"[]";"Place du Mesnil";"07:59"
"5188";"[]";"Place du Mesnil";"08:08"
"5188";"[]";"Place du Mesnil";"08:15"
"5188";"[]";"Place du Mesnil";"08:28"
"5188";"[]";"Place du Mesnil";"08:43"
"5188";"[]";"Place du Mesnil";"08:45"
"5188";"[]";"Place du Mesnil";"08:55"
"5188";"[]";"Place du Mesnil";"08:56"
"5188";"[]";"Place du Mesnil";"09:15"
"5188";"[]";"Place du Mesnil";"09:26"
"5188";"[]";"Place du Mesnil";"09:36"
"5188";"[]";"Place du Mesnil";"09:46"
"5188";"[]";"Place du Mesnil";"09:57"
"5188";"[]";"Place du Mesnil";"10:17"
"5188";"[]";"Place du Mesnil";"10:20"
"5188";"[]";"Place du Mesnil";"10:27"
"5188";"[]";"Place du Mesnil";"10:47"
"5188";"[]";"Place du Mesnil";"10:49"
"5188";"[]";"Place du Mesnil";"10:59"
"5188";"[]";"Place du Mesnil";"11:18"
"5188";"[]";"Place du Mesnil";"11:20"
"5188";"[]";"Place du Mesnil";"11:31"
"5188";"[]";"Place du Mesnil";"11:49"
"5188";"[]";"Place du Mesnil";"12:02"
"5188";"[]";"Place du Mesnil";"12:17"
"5188";"[]";"Place du Mesnil";"12:19"
"5188";"[]";"Place du Mesnil";"12:31"
"5188";"[]";"Place du Mesnil";"12:45"
"5188";"[]";"Place du Mesnil";"12:49"
