"DM11C";"[]";"Laboratoires";"06:45"
"DM11C";"[]";"Laboratoires";"06:56"
"DM11C";"[]";"Laboratoires";"06:59"
"DM11C";"[]";"Laboratoires";"07:06"
"DM11C";"[]";"Laboratoires";"07:17"
"DM11C";"[]";"Laboratoires";"07:30"
"DM11C";"[]";"Laboratoires";"07:32"
"DM11C";"[]";"Laboratoires";"07:34"
"DM11C";"[]";"Laboratoires";"07:42"
"DM11C";"[]";"Laboratoires";"07:43"
"DM11C";"[]";"Laboratoires";"07:52"
"DM11C";"[]";"Laboratoires";"07:53"
"DM11C";"[]";"Laboratoires";"07:59"
"DM11C";"[]";"Laboratoires";"08:04"
"DM11C";"[]";"Laboratoires";"08:09"
"DM11C";"[]";"Laboratoires";"08:13"
"DM11C";"[]";"Laboratoires";"08:19"
"DM11C";"[]";"Laboratoires";"08:27"
"DM11C";"[]";"Laboratoires";"08:29"
"DM11C";"[]";"Laboratoires";"08:39"
"DM11C";"[]";"Laboratoires";"08:45"
"DM11C";"[]";"Laboratoires";"08:48"
"DM11C";"[]";"Laboratoires";"08:56"
"DM11C";"[]";"Laboratoires";"09:04"
"DM11C";"[]";"Laboratoires";"09:05"
"DM11C";"[]";"Laboratoires";"09:13"
"DM11C";"[]";"Laboratoires";"09:21"
"DM11C";"[]";"Laboratoires";"09:31"
"DM11C";"[]";"Laboratoires";"09:37"
"DM11C";"[]";"Laboratoires";"09:41"
"DM11C";"[]";"Laboratoires";"09:50"
"DM11C";"[]";"Laboratoires";"09:58"
"DM11C";"[]";"Laboratoires";"09:59"
"DM11C";"[]";"Laboratoires";"10:08"
"DM11C";"[]";"Laboratoires";"10:13"
"DM11C";"[]";"Laboratoires";"10:20"
"DM11C";"[]";"Laboratoires";"10:28"
"DM11C";"[]";"Laboratoires";"10:40"
"DM11C";"[]";"Laboratoires";"10:43"
"DM11C";"[]";"Laboratoires";"10:53"
"DM11C";"[]";"Laboratoires";"10:57"
"DM11C";"[]";"Laboratoires";"11:22"
"DM11C";"[]";"Laboratoires";"11:27"
"DM11C";"[]";"Laboratoires";"11:52"
"DM11C";"[]";"Laboratoires";"11:56"
"DM11C";"[]";"Laboratoires";"11:57"
"DM11C";"[]";"Laboratoires";"12:21"
"DM11C";"[]";"Laboratoires";"12:26"
"DM11C";"[]";"Laboratoires";"12:52"
"DM11C";"[]";"Laboratoires";"12:56"
"DM11C";"[]";"Laboratoires";"12:57"
"DM11C";"[]";"Laboratoires";"13:22"
"DM11C";"[]";"Laboratoires";"13:26"
"DM11C";"[]";"Laboratoires";"13:52"
"DM11C";"[]";"Laboratoires";"13:56"
"DM11C";"[]";"Laboratoires";"14:11"
"DM11C";"[]";"Laboratoires";"14:22"
"DM11C";"[]";"Laboratoires";"14:41"
"DM11C";"[]";"Laboratoires";"14:42"
"DM11C";"[]";"Laboratoires";"14:52"
"DM11C";"[]";"Laboratoires";"14:54"
"DM11C";"[]";"Laboratoires";"15:20"
"DM11C";"[]";"Laboratoires";"15:41"
"DM11C";"[]";"Laboratoires";"15:50"
"DM11C";"[]";"Laboratoires";"16:04"
"DM11C";"[]";"Laboratoires";"16:15"
"DM11C";"[]";"Laboratoires";"16:24"
"DM11C";"[]";"Laboratoires";"16:26"
"DM11C";"[]";"Laboratoires";"16:32"
"DM11C";"[]";"Laboratoires";"16:34"
"DM11C";"[]";"Laboratoires";"16:43"
"DM11C";"[]";"Laboratoires";"16:50"
"DM11C";"[]";"Laboratoires";"16:55"
"DM11C";"[]";"Laboratoires";"16:59"
"DM11C";"[]";"Laboratoires";"17:03"
"DM11C";"[]";"Laboratoires";"17:05"
"DM11C";"[]";"Laboratoires";"17:14"
"DM11C";"[]";"Laboratoires";"17:15"
"DM11C";"[]";"Laboratoires";"17:21"
"DM11C";"[]";"Laboratoires";"17:25"
"DM11C";"[]";"Laboratoires";"17:29"
"DM11C";"[]";"Laboratoires";"17:35"
"DM11C";"[]";"Laboratoires";"17:45"
"DM11C";"[]";"Laboratoires";"17:55"
"DM11C";"[]";"Laboratoires";"17:59"
"DM11C";"[]";"Laboratoires";"18:03"
"DM11C";"[]";"Laboratoires";"18:09"
"DM11C";"[]";"Laboratoires";"18:11"
"DM11C";"[]";"Laboratoires";"18:13"
"DM11C";"[]";"Laboratoires";"18:23"
"DM11C";"[]";"Laboratoires";"18:25"
"DM11C";"[]";"Laboratoires";"18:30"
"DM11C";"[]";"Laboratoires";"18:32"
"DM11C";"[]";"Laboratoires";"18:38"
"DM11C";"[]";"Laboratoires";"18:42"
"DM11C";"[]";"Laboratoires";"18:53"
"DM11C";"[]";"Laboratoires";"18:58"
"DM11C";"[]";"Laboratoires";"19:05"
"DM11C";"[]";"Laboratoires";"19:10"
"DM11C";"[]";"Laboratoires";"19:15"
"DM11C";"[]";"Laboratoires";"19:17"
"DM11C";"[]";"Laboratoires";"19:25"
"DM11C";"[]";"Laboratoires";"19:32"
"DM11C";"[]";"Laboratoires";"19:34"
"DM11C";"[]";"Laboratoires";"19:40"
"DM11C";"[]";"Laboratoires";"19:49"
"DM11C";"[]";"Laboratoires";"19:50"
"DM11C";"[]";"Laboratoires";"19:59"
"DM11C";"[]";"Laboratoires";"20:07"
"DM11C";"[]";"Laboratoires";"20:10"
"DM11C";"[]";"Laboratoires";"20:22"
