"9101";"[]";"Gare Brunoy";"05:30"
"9101";"[]";"Gare Brunoy";"05:56"
"9101";"[]";"Gare Brunoy";"06:00"
"9101";"[]";"Gare Brunoy";"06:10"
"9101";"[]";"Gare Brunoy";"06:18"
"9101";"[]";"Gare Brunoy";"06:27"
"9101";"[]";"Gare Brunoy";"06:38"
"9101";"[]";"Gare Brunoy";"06:39"
"9101";"[]";"Gare Brunoy";"06:41"
"9101";"[]";"Gare Brunoy";"06:49"
"9101";"[]";"Gare Brunoy";"06:59"
"9101";"[]";"Gare Brunoy";"07:00"
"9101";"[]";"Gare Brunoy";"07:10"
"9101";"[]";"Gare Brunoy";"07:12"
"9101";"[]";"Gare Brunoy";"07:20"
"9101";"[]";"Gare Brunoy";"07:23"
"9101";"[]";"Gare Brunoy";"07:30"
"9101";"[]";"Gare Brunoy";"07:37"
"9101";"[]";"Gare Brunoy";"07:43"
"9101";"[]";"Gare Brunoy";"07:45"
"9101";"[]";"Gare Brunoy";"07:58"
"9101";"[]";"Gare Brunoy";"08:00"
"9101";"[]";"Gare Brunoy";"08:06"
"9101";"[]";"Gare Brunoy";"08:07"
"9101";"[]";"Gare Brunoy";"08:14"
"9101";"[]";"Gare Brunoy";"08:15"
"9101";"[]";"Gare Brunoy";"08:23"
"9101";"[]";"Gare Brunoy";"08:30"
"9101";"[]";"Gare Brunoy";"08:37"
"9101";"[]";"Gare Brunoy";"08:46"
"9101";"[]";"Gare Brunoy";"08:47"
"9101";"[]";"Gare Brunoy";"08:50"
"9101";"[]";"Gare Brunoy";"09:00"
"9101";"[]";"Gare Brunoy";"09:02"
"9101";"[]";"Gare Brunoy";"09:05"
"9101";"[]";"Gare Brunoy";"09:15"
"9101";"[]";"Gare Brunoy";"09:17"
"9101";"[]";"Gare Brunoy";"09:20"
"9101";"[]";"Gare Brunoy";"09:29"
"9101";"[]";"Gare Brunoy";"09:37"
"9101";"[]";"Gare Brunoy";"09:44"
"9101";"[]";"Gare Brunoy";"09:46"
"9101";"[]";"Gare Brunoy";"10:00"
"9101";"[]";"Gare Brunoy";"10:02"
"9101";"[]";"Gare Brunoy";"10:13"
"9101";"[]";"Gare Brunoy";"10:30"
"9101";"[]";"Gare Brunoy";"10:43"
"9101";"[]";"Gare Brunoy";"10:46"
"9101";"[]";"Gare Brunoy";"11:00"
"9101";"[]";"Gare Brunoy";"11:14"
"9101";"[]";"Gare Brunoy";"11:30"
"9101";"[]";"Gare Brunoy";"11:45"
