"17";"[]";"Lycée François Villon - Quai 1";"08:11"
"17";"[]";"Lycée François Villon - Quai 1";"08:13"
"17";"[]";"Lycée François Villon - Quai 1";"08:15"
"17";"[]";"Lycée François Villon - Quai 1";"08:20"
"17";"[]";"Lycée François Villon - Quai 1";"09:22"
"17";"[]";"Lycée François Villon - Quai 1";"09:25"
"17";"[]";"Lycée François Villon - Quai 1";"10:22"
"17";"[]";"Lycée François Villon - Quai 1";"10:25"
"17";"[]";"Lycée François Villon - Quai 1";"11:32"
"17";"[]";"Lycée François Villon - Quai 1";"11:42"
"17";"[]";"Lycée François Villon - Quai 1";"12:23"
"17";"[]";"Lycée François Villon - Quai 1";"12:40"
"17";"[]";"Lycée François Villon - Quai 1";"12:41"
"17";"[]";"Lycée François Villon - Quai 1";"12:42"
"17";"[]";"Lycée François Villon - Quai 1";"13:21"
"17";"[]";"Lycée François Villon - Quai 1";"13:40"
"17";"[]";"Lycée François Villon - Quai 1";"14:20"
"17";"[]";"Lycée François Villon - Quai 1";"14:35"
"17";"[]";"Lycée François Villon - Quai 1";"15:30"
"17";"[]";"Lycée François Villon - Quai 1";"15:36"
"17";"[]";"Lycée François Villon - Quai 1";"15:41"
"17";"[]";"Lycée François Villon - Quai 1";"16:33"
"17";"[]";"Lycée François Villon - Quai 1";"16:40"
"17";"[]";"Lycée François Villon - Quai 1";"16:41"
"17";"[]";"Lycée François Villon - Quai 1";"16:45"
"17";"[]";"Lycée François Villon - Quai 1";"17:29"
"17";"[]";"Lycée François Villon - Quai 1";"17:34"
"17";"[]";"Lycée François Villon - Quai 1";"17:40"
"17";"[]";"Lycée François Villon - Quai 1";"17:45"
"17";"[]";"Lycée François Villon - Quai 1";"18:40"
