"R113";"[]";"Village";"16:41"
"R113";"[]";"Village";"16:42"
"R113";"[]";"Village";"16:45"
"R113";"[]";"Village";"16:52"
"R113";"[]";"Village";"16:57"
"R113";"[]";"Village";"16:59"
"R113";"[]";"Village";"17:02"
"R113";"[]";"Village";"17:04"
"R113";"[]";"Village";"17:09"
"R113";"[]";"Village";"17:16"
"R113";"[]";"Village";"17:19"
"R113";"[]";"Village";"17:21"
"R113";"[]";"Village";"17:22"
"R113";"[]";"Village";"17:27"
"R113";"[]";"Village";"17:28"
"R113";"[]";"Village";"17:29"
"R113";"[]";"Village";"17:40"
"R113";"[]";"Village";"17:41"
"R113";"[]";"Village";"17:42"
"R113";"[]";"Village";"17:49"
"R113";"[]";"Village";"17:52"
"R113";"[]";"Village";"18:01"
"R113";"[]";"Village";"18:02"
"R113";"[]";"Village";"18:04"
"R113";"[]";"Village";"18:17"
"R113";"[]";"Village";"18:19"
"R113";"[]";"Village";"18:21"
"R113";"[]";"Village";"18:22"
"R113";"[]";"Village";"18:29"
"R113";"[]";"Village";"18:41"
"R113";"[]";"Village";"18:42"
"R113";"[]";"Village";"18:49"
"R113";"[]";"Village";"18:53"
"R113";"[]";"Village";"18:59"
"R113";"[]";"Village";"19:02"
"R113";"[]";"Village";"19:04"
"R113";"[]";"Village";"19:07"
"R113";"[]";"Village";"19:19"
"R113";"[]";"Village";"19:21"
"R113";"[]";"Village";"19:22"
"R113";"[]";"Village";"19:29"
"R113";"[]";"Village";"19:41"
"R113";"[]";"Village";"19:42"
"R113";"[]";"Village";"19:49"
"R113";"[]";"Village";"19:52"
"R113";"[]";"Village";"19:57"
"R113";"[]";"Village";"19:59"
"R113";"[]";"Village";"20:02"
"R113";"[]";"Village";"20:19"
"R113";"[]";"Village";"20:22"
"R113";"[]";"Village";"20:29"
"R113";"[]";"Village";"20:42"
"R113";"[]";"Village";"20:47"
"R113";"[]";"Village";"20:49"
"R113";"[]";"Village";"20:52"
"R113";"[]";"Village";"20:59"
"R113";"[]";"Village";"21:01"
"R113";"[]";"Village";"21:02"
"R113";"[]";"Village";"21:19"
"R113";"[]";"Village";"21:22"
"R113";"[]";"Village";"21:29"
"R113";"[]";"Village";"21:31"
"R113";"[]";"Village";"21:32"
"R113";"[]";"Village";"21:49"
"R113";"[]";"Village";"21:59"
"R113";"[]";"Village";"22:01"
"R113";"[]";"Village";"22:07"
"R113";"[]";"Village";"22:37"
"R113";"[]";"Village";"22:49"
"R113";"[]";"Village";"22:52"
"R113";"[]";"Village";"23:07"
"R113";"[]";"Village";"23:24"
"R113";"[]";"Village";"23:27"
"R113";"[]";"Village";"23:35"
"R113";"[]";"Village";"24:02"
"R113";"[]";"Village";"24:05"
"R113";"[]";"Village";"24:07"
"R113";"[]";"Village";"24:34"
"R113";"[]";"Village";"24:35"
"R113";"[]";"Village";"24:37"
"R113";"[]";"Village";"25:06"
"R113";"[]";"Village";"25:07"
"R113";"[]";"Village";"25:12"
"R113";"[]";"Village";"25:41"
"R113";"[]";"Village";"25:43"
"R113";"[]";"Village";"25:47"
"R113";"[]";"Village";"26:41"
"R113";"[]";"Village";"27:41"
"R113";"[]";"Village";"27:43"
"R113";"[]";"Village";"28:11"
"R113";"[]";"Village";"28:13"
"R113";"[]";"Village";"28:16"
"R113";"[]";"Village";"28:41"
"R113";"[]";"Village";"28:47"
"R113";"[]";"Village";"28:49"
"R113";"[]";"Village";"28:51"
"R113";"[]";"Village";"29:11"
"R113";"[]";"Village";"29:15"
"R113";"[]";"Village";"29:17"
"R113";"[]";"Village";"29:26"
"R113";"[]";"Village";"29:41"
"R113";"[]";"Village";"30:01"
