"B";"[]";"Denfert-Rochereau";"08:25"
"B";"[]";"Denfert-Rochereau";"08:27"
"B";"[]";"Denfert-Rochereau";"08:28"
"B";"[]";"Denfert-Rochereau";"08:30"
"B";"[]";"Denfert-Rochereau";"08:31"
"B";"[]";"Denfert-Rochereau";"08:33"
"B";"[]";"Denfert-Rochereau";"08:34"
"B";"[]";"Denfert-Rochereau";"08:36"
"B";"[]";"Denfert-Rochereau";"08:37"
"B";"[]";"Denfert-Rochereau";"08:39"
"B";"[]";"Denfert-Rochereau";"08:40"
"B";"[]";"Denfert-Rochereau";"08:42"
"B";"[]";"Denfert-Rochereau";"08:43"
"B";"[]";"Denfert-Rochereau";"08:45"
"B";"[]";"Denfert-Rochereau";"08:46"
"B";"[]";"Denfert-Rochereau";"08:48"
"B";"[]";"Denfert-Rochereau";"08:49"
"B";"[]";"Denfert-Rochereau";"08:51"
"B";"[]";"Denfert-Rochereau";"08:52"
"B";"[]";"Denfert-Rochereau";"08:54"
"B";"[]";"Denfert-Rochereau";"08:55"
"B";"[]";"Denfert-Rochereau";"08:57"
"B";"[]";"Denfert-Rochereau";"08:58"
"B";"[]";"Denfert-Rochereau";"09:00"
"B";"[]";"Denfert-Rochereau";"09:01"
"B";"[]";"Denfert-Rochereau";"09:03"
"B";"[]";"Denfert-Rochereau";"09:04"
"B";"[]";"Denfert-Rochereau";"09:06"
"B";"[]";"Denfert-Rochereau";"09:07"
"B";"[]";"Denfert-Rochereau";"09:09"
"B";"[]";"Denfert-Rochereau";"09:10"
"B";"[]";"Denfert-Rochereau";"09:12"
"B";"[]";"Denfert-Rochereau";"09:13"
"B";"[]";"Denfert-Rochereau";"09:15"
"B";"[]";"Denfert-Rochereau";"09:16"
"B";"[]";"Denfert-Rochereau";"09:18"
"B";"[]";"Denfert-Rochereau";"09:19"
"B";"[]";"Denfert-Rochereau";"09:21"
"B";"[]";"Denfert-Rochereau";"09:22"
"B";"[]";"Denfert-Rochereau";"09:24"
"B";"[]";"Denfert-Rochereau";"09:25"
"B";"[]";"Denfert-Rochereau";"09:28"
"B";"[]";"Denfert-Rochereau";"09:30"
"B";"[]";"Denfert-Rochereau";"09:31"
"B";"[]";"Denfert-Rochereau";"09:33"
"B";"[]";"Denfert-Rochereau";"09:34"
"B";"[]";"Denfert-Rochereau";"09:36"
"B";"[]";"Denfert-Rochereau";"09:37"
"B";"[]";"Denfert-Rochereau";"09:39"
"B";"[]";"Denfert-Rochereau";"09:40"
"B";"[]";"Denfert-Rochereau";"09:42"
"B";"[]";"Denfert-Rochereau";"09:43"
"B";"[]";"Denfert-Rochereau";"09:45"
"B";"[]";"Denfert-Rochereau";"09:46"
"B";"[]";"Denfert-Rochereau";"09:48"
"B";"[]";"Denfert-Rochereau";"09:49"
"B";"[]";"Denfert-Rochereau";"09:54"
"B";"[]";"Denfert-Rochereau";"09:55"
"B";"[]";"Denfert-Rochereau";"10:00"
"B";"[]";"Denfert-Rochereau";"10:01"
"B";"[]";"Denfert-Rochereau";"10:03"
"B";"[]";"Denfert-Rochereau";"10:04"
"B";"[]";"Denfert-Rochereau";"10:06"
"B";"[]";"Denfert-Rochereau";"10:07"
"B";"[]";"Denfert-Rochereau";"10:09"
"B";"[]";"Denfert-Rochereau";"10:10"
"B";"[]";"Denfert-Rochereau";"10:12"
"B";"[]";"Denfert-Rochereau";"10:13"
"B";"[]";"Denfert-Rochereau";"10:15"
"B";"[]";"Denfert-Rochereau";"10:16"
"B";"[]";"Denfert-Rochereau";"10:18"
"B";"[]";"Denfert-Rochereau";"10:19"
"B";"[]";"Denfert-Rochereau";"10:21"
"B";"[]";"Denfert-Rochereau";"10:24"
"B";"[]";"Denfert-Rochereau";"10:25"
"B";"[]";"Denfert-Rochereau";"10:30"
"B";"[]";"Denfert-Rochereau";"10:31"
"B";"[]";"Denfert-Rochereau";"10:33"
"B";"[]";"Denfert-Rochereau";"10:34"
"B";"[]";"Denfert-Rochereau";"10:36"
"B";"[]";"Denfert-Rochereau";"10:37"
"B";"[]";"Denfert-Rochereau";"10:39"
"B";"[]";"Denfert-Rochereau";"10:40"
"B";"[]";"Denfert-Rochereau";"10:42"
"B";"[]";"Denfert-Rochereau";"10:43"
"B";"[]";"Denfert-Rochereau";"10:45"
"B";"[]";"Denfert-Rochereau";"10:46"
"B";"[]";"Denfert-Rochereau";"10:48"
"B";"[]";"Denfert-Rochereau";"10:49"
"B";"[]";"Denfert-Rochereau";"10:51"
"B";"[]";"Denfert-Rochereau";"10:54"
"B";"[]";"Denfert-Rochereau";"10:55"
"B";"[]";"Denfert-Rochereau";"11:00"
"B";"[]";"Denfert-Rochereau";"11:01"
"B";"[]";"Denfert-Rochereau";"11:03"
"B";"[]";"Denfert-Rochereau";"11:04"
"B";"[]";"Denfert-Rochereau";"11:06"
"B";"[]";"Denfert-Rochereau";"11:07"
"B";"[]";"Denfert-Rochereau";"11:09"
"B";"[]";"Denfert-Rochereau";"11:10"
"B";"[]";"Denfert-Rochereau";"11:12"
"B";"[]";"Denfert-Rochereau";"11:13"
"B";"[]";"Denfert-Rochereau";"11:15"
"B";"[]";"Denfert-Rochereau";"11:16"
"B";"[]";"Denfert-Rochereau";"11:18"
"B";"[]";"Denfert-Rochereau";"11:19"
"B";"[]";"Denfert-Rochereau";"11:21"
"B";"[]";"Denfert-Rochereau";"11:24"
"B";"[]";"Denfert-Rochereau";"11:25"
"B";"[]";"Denfert-Rochereau";"11:30"
"B";"[]";"Denfert-Rochereau";"11:31"
"B";"[]";"Denfert-Rochereau";"11:33"
"B";"[]";"Denfert-Rochereau";"11:34"
"B";"[]";"Denfert-Rochereau";"11:36"
"B";"[]";"Denfert-Rochereau";"11:37"
"B";"[]";"Denfert-Rochereau";"11:39"
"B";"[]";"Denfert-Rochereau";"11:40"
"B";"[]";"Denfert-Rochereau";"11:42"
"B";"[]";"Denfert-Rochereau";"11:43"
"B";"[]";"Denfert-Rochereau";"11:45"
"B";"[]";"Denfert-Rochereau";"11:46"
"B";"[]";"Denfert-Rochereau";"11:48"
"B";"[]";"Denfert-Rochereau";"11:49"
"B";"[]";"Denfert-Rochereau";"11:51"
"B";"[]";"Denfert-Rochereau";"11:54"
"B";"[]";"Denfert-Rochereau";"11:55"
"B";"[]";"Denfert-Rochereau";"12:00"
"B";"[]";"Denfert-Rochereau";"12:01"
"B";"[]";"Denfert-Rochereau";"12:03"
"B";"[]";"Denfert-Rochereau";"12:04"
"B";"[]";"Denfert-Rochereau";"12:06"
"B";"[]";"Denfert-Rochereau";"12:07"
"B";"[]";"Denfert-Rochereau";"12:09"
"B";"[]";"Denfert-Rochereau";"12:10"
"B";"[]";"Denfert-Rochereau";"12:12"
"B";"[]";"Denfert-Rochereau";"12:13"
"B";"[]";"Denfert-Rochereau";"12:15"
"B";"[]";"Denfert-Rochereau";"12:16"
"B";"[]";"Denfert-Rochereau";"12:18"
"B";"[]";"Denfert-Rochereau";"12:19"
"B";"[]";"Denfert-Rochereau";"12:21"
"B";"[]";"Denfert-Rochereau";"12:24"
"B";"[]";"Denfert-Rochereau";"12:25"
"B";"[]";"Denfert-Rochereau";"12:30"
"B";"[]";"Denfert-Rochereau";"12:31"
"B";"[]";"Denfert-Rochereau";"12:33"
"B";"[]";"Denfert-Rochereau";"12:34"
"B";"[]";"Denfert-Rochereau";"12:36"
"B";"[]";"Denfert-Rochereau";"12:37"
"B";"[]";"Denfert-Rochereau";"12:39"
"B";"[]";"Denfert-Rochereau";"12:40"
"B";"[]";"Denfert-Rochereau";"12:42"
"B";"[]";"Denfert-Rochereau";"12:43"
"B";"[]";"Denfert-Rochereau";"12:45"
"B";"[]";"Denfert-Rochereau";"12:46"
"B";"[]";"Denfert-Rochereau";"12:48"
"B";"[]";"Denfert-Rochereau";"12:49"
"B";"[]";"Denfert-Rochereau";"12:51"
"B";"[]";"Denfert-Rochereau";"12:54"
"B";"[]";"Denfert-Rochereau";"12:55"
"B";"[]";"Denfert-Rochereau";"13:00"
"B";"[]";"Denfert-Rochereau";"13:01"
"B";"[]";"Denfert-Rochereau";"13:03"
"B";"[]";"Denfert-Rochereau";"13:04"
"B";"[]";"Denfert-Rochereau";"13:06"
"B";"[]";"Denfert-Rochereau";"13:07"
"B";"[]";"Denfert-Rochereau";"13:09"
"B";"[]";"Denfert-Rochereau";"13:10"
"B";"[]";"Denfert-Rochereau";"13:12"
"B";"[]";"Denfert-Rochereau";"13:13"
"B";"[]";"Denfert-Rochereau";"13:15"
"B";"[]";"Denfert-Rochereau";"13:16"
"B";"[]";"Denfert-Rochereau";"13:18"
"B";"[]";"Denfert-Rochereau";"13:19"
"B";"[]";"Denfert-Rochereau";"13:21"
"B";"[]";"Denfert-Rochereau";"13:24"
"B";"[]";"Denfert-Rochereau";"13:25"
"B";"[]";"Denfert-Rochereau";"13:30"
"B";"[]";"Denfert-Rochereau";"13:31"
"B";"[]";"Denfert-Rochereau";"13:33"
"B";"[]";"Denfert-Rochereau";"13:34"
"B";"[]";"Denfert-Rochereau";"13:36"
"B";"[]";"Denfert-Rochereau";"13:37"
"B";"[]";"Denfert-Rochereau";"13:39"
"B";"[]";"Denfert-Rochereau";"13:40"
"B";"[]";"Denfert-Rochereau";"13:42"
"B";"[]";"Denfert-Rochereau";"13:43"
"B";"[]";"Denfert-Rochereau";"13:45"
"B";"[]";"Denfert-Rochereau";"13:46"
"B";"[]";"Denfert-Rochereau";"13:48"
"B";"[]";"Denfert-Rochereau";"13:49"
"B";"[]";"Denfert-Rochereau";"13:51"
"B";"[]";"Denfert-Rochereau";"13:54"
"B";"[]";"Denfert-Rochereau";"13:55"
"B";"[]";"Denfert-Rochereau";"14:00"
"B";"[]";"Denfert-Rochereau";"14:01"
"B";"[]";"Denfert-Rochereau";"14:03"
"B";"[]";"Denfert-Rochereau";"14:04"
"B";"[]";"Denfert-Rochereau";"14:06"
"B";"[]";"Denfert-Rochereau";"14:07"
"B";"[]";"Denfert-Rochereau";"14:09"
"B";"[]";"Denfert-Rochereau";"14:10"
"B";"[]";"Denfert-Rochereau";"14:12"
"B";"[]";"Denfert-Rochereau";"14:13"
"B";"[]";"Denfert-Rochereau";"14:15"
"B";"[]";"Denfert-Rochereau";"14:16"
"B";"[]";"Denfert-Rochereau";"14:18"
"B";"[]";"Denfert-Rochereau";"14:19"
"B";"[]";"Denfert-Rochereau";"14:21"
"B";"[]";"Denfert-Rochereau";"14:24"
"B";"[]";"Denfert-Rochereau";"14:25"
"B";"[]";"Denfert-Rochereau";"14:30"
"B";"[]";"Denfert-Rochereau";"14:31"
"B";"[]";"Denfert-Rochereau";"14:33"
"B";"[]";"Denfert-Rochereau";"14:34"
"B";"[]";"Denfert-Rochereau";"14:36"
"B";"[]";"Denfert-Rochereau";"14:37"
"B";"[]";"Denfert-Rochereau";"14:39"
"B";"[]";"Denfert-Rochereau";"14:40"
"B";"[]";"Denfert-Rochereau";"14:42"
"B";"[]";"Denfert-Rochereau";"14:43"
"B";"[]";"Denfert-Rochereau";"14:45"
"B";"[]";"Denfert-Rochereau";"14:46"
"B";"[]";"Denfert-Rochereau";"14:48"
"B";"[]";"Denfert-Rochereau";"14:49"
"B";"[]";"Denfert-Rochereau";"14:51"
"B";"[]";"Denfert-Rochereau";"14:54"
"B";"[]";"Denfert-Rochereau";"14:55"
"B";"[]";"Denfert-Rochereau";"15:00"
"B";"[]";"Denfert-Rochereau";"15:01"
"B";"[]";"Denfert-Rochereau";"15:03"
"B";"[]";"Denfert-Rochereau";"15:04"
"B";"[]";"Denfert-Rochereau";"15:06"
"B";"[]";"Denfert-Rochereau";"15:07"
"B";"[]";"Denfert-Rochereau";"15:09"
"B";"[]";"Denfert-Rochereau";"15:10"
"B";"[]";"Denfert-Rochereau";"15:12"
"B";"[]";"Denfert-Rochereau";"15:13"
"B";"[]";"Denfert-Rochereau";"15:15"
"B";"[]";"Denfert-Rochereau";"15:16"
"B";"[]";"Denfert-Rochereau";"15:18"
"B";"[]";"Denfert-Rochereau";"15:19"
"B";"[]";"Denfert-Rochereau";"15:24"
"B";"[]";"Denfert-Rochereau";"15:25"
"B";"[]";"Denfert-Rochereau";"15:30"
"B";"[]";"Denfert-Rochereau";"15:31"
"B";"[]";"Denfert-Rochereau";"15:33"
"B";"[]";"Denfert-Rochereau";"15:34"
"B";"[]";"Denfert-Rochereau";"15:36"
"B";"[]";"Denfert-Rochereau";"15:37"
"B";"[]";"Denfert-Rochereau";"15:39"
"B";"[]";"Denfert-Rochereau";"15:40"
"B";"[]";"Denfert-Rochereau";"15:42"
"B";"[]";"Denfert-Rochereau";"15:43"
"B";"[]";"Denfert-Rochereau";"15:45"
"B";"[]";"Denfert-Rochereau";"15:46"
"B";"[]";"Denfert-Rochereau";"15:48"
"B";"[]";"Denfert-Rochereau";"15:49"
"B";"[]";"Denfert-Rochereau";"15:51"
"B";"[]";"Denfert-Rochereau";"15:54"
"B";"[]";"Denfert-Rochereau";"15:55"
"B";"[]";"Denfert-Rochereau";"16:00"
"B";"[]";"Denfert-Rochereau";"16:01"
"B";"[]";"Denfert-Rochereau";"16:03"
"B";"[]";"Denfert-Rochereau";"16:04"
"B";"[]";"Denfert-Rochereau";"16:06"
"B";"[]";"Denfert-Rochereau";"16:07"
"B";"[]";"Denfert-Rochereau";"16:09"
"B";"[]";"Denfert-Rochereau";"16:10"
"B";"[]";"Denfert-Rochereau";"16:12"
"B";"[]";"Denfert-Rochereau";"16:13"
"B";"[]";"Denfert-Rochereau";"16:15"
"B";"[]";"Denfert-Rochereau";"16:16"
"B";"[]";"Denfert-Rochereau";"16:18"
"B";"[]";"Denfert-Rochereau";"16:19"
"B";"[]";"Denfert-Rochereau";"16:21"
"B";"[]";"Denfert-Rochereau";"16:24"
"B";"[]";"Denfert-Rochereau";"16:25"
"B";"[]";"Denfert-Rochereau";"16:27"
"B";"[]";"Denfert-Rochereau";"16:30"
"B";"[]";"Denfert-Rochereau";"16:31"
"B";"[]";"Denfert-Rochereau";"16:33"
"B";"[]";"Denfert-Rochereau";"16:34"
"B";"[]";"Denfert-Rochereau";"16:36"
"B";"[]";"Denfert-Rochereau";"16:37"
"B";"[]";"Denfert-Rochereau";"16:39"
"B";"[]";"Denfert-Rochereau";"16:40"
"B";"[]";"Denfert-Rochereau";"16:42"
"B";"[]";"Denfert-Rochereau";"16:43"
"B";"[]";"Denfert-Rochereau";"16:45"
"B";"[]";"Denfert-Rochereau";"16:46"
"B";"[]";"Denfert-Rochereau";"16:48"
"B";"[]";"Denfert-Rochereau";"16:49"
"B";"[]";"Denfert-Rochereau";"16:51"
"B";"[]";"Denfert-Rochereau";"16:52"
"B";"[]";"Denfert-Rochereau";"16:54"
"B";"[]";"Denfert-Rochereau";"16:55"
"B";"[]";"Denfert-Rochereau";"16:57"
"B";"[]";"Denfert-Rochereau";"16:58"
"B";"[]";"Denfert-Rochereau";"17:00"
"B";"[]";"Denfert-Rochereau";"17:01"
"B";"[]";"Denfert-Rochereau";"17:03"
"B";"[]";"Denfert-Rochereau";"17:04"
"B";"[]";"Denfert-Rochereau";"17:06"
"B";"[]";"Denfert-Rochereau";"17:07"
"B";"[]";"Denfert-Rochereau";"17:09"
"B";"[]";"Denfert-Rochereau";"17:10"
"B";"[]";"Denfert-Rochereau";"17:12"
"B";"[]";"Denfert-Rochereau";"17:13"
"B";"[]";"Denfert-Rochereau";"17:15"
"B";"[]";"Denfert-Rochereau";"17:16"
"B";"[]";"Denfert-Rochereau";"17:18"
"B";"[]";"Denfert-Rochereau";"17:19"
"B";"[]";"Denfert-Rochereau";"17:21"
"B";"[]";"Denfert-Rochereau";"17:22"
"B";"[]";"Denfert-Rochereau";"17:24"
"B";"[]";"Denfert-Rochereau";"17:25"
"B";"[]";"Denfert-Rochereau";"17:27"
"B";"[]";"Denfert-Rochereau";"17:28"
"B";"[]";"Denfert-Rochereau";"17:30"
"B";"[]";"Denfert-Rochereau";"17:31"
"B";"[]";"Denfert-Rochereau";"17:33"
"B";"[]";"Denfert-Rochereau";"17:34"
"B";"[]";"Denfert-Rochereau";"17:36"
"B";"[]";"Denfert-Rochereau";"17:37"
"B";"[]";"Denfert-Rochereau";"17:39"
"B";"[]";"Denfert-Rochereau";"17:40"
"B";"[]";"Denfert-Rochereau";"17:42"
"B";"[]";"Denfert-Rochereau";"17:43"
"B";"[]";"Denfert-Rochereau";"17:45"
"B";"[]";"Denfert-Rochereau";"17:46"
"B";"[]";"Denfert-Rochereau";"17:48"
"B";"[]";"Denfert-Rochereau";"17:49"
"B";"[]";"Denfert-Rochereau";"17:51"
"B";"[]";"Denfert-Rochereau";"17:52"
"B";"[]";"Denfert-Rochereau";"17:54"
"B";"[]";"Denfert-Rochereau";"17:55"
"B";"[]";"Denfert-Rochereau";"17:57"
"B";"[]";"Denfert-Rochereau";"17:58"
"B";"[]";"Denfert-Rochereau";"18:00"
"B";"[]";"Denfert-Rochereau";"18:01"
"B";"[]";"Denfert-Rochereau";"18:03"
"B";"[]";"Denfert-Rochereau";"18:04"
"B";"[]";"Denfert-Rochereau";"18:06"
"B";"[]";"Denfert-Rochereau";"18:07"
"B";"[]";"Denfert-Rochereau";"18:09"
"B";"[]";"Denfert-Rochereau";"18:10"
"B";"[]";"Denfert-Rochereau";"18:12"
"B";"[]";"Denfert-Rochereau";"18:13"
"B";"[]";"Denfert-Rochereau";"18:15"
"B";"[]";"Denfert-Rochereau";"18:16"
"B";"[]";"Denfert-Rochereau";"18:18"
"B";"[]";"Denfert-Rochereau";"18:19"
"B";"[]";"Denfert-Rochereau";"18:21"
"B";"[]";"Denfert-Rochereau";"18:22"
"B";"[]";"Denfert-Rochereau";"18:24"
"B";"[]";"Denfert-Rochereau";"18:25"
"B";"[]";"Denfert-Rochereau";"18:27"
"B";"[]";"Denfert-Rochereau";"18:28"
"B";"[]";"Denfert-Rochereau";"18:30"
"B";"[]";"Denfert-Rochereau";"18:31"
"B";"[]";"Denfert-Rochereau";"18:33"
"B";"[]";"Denfert-Rochereau";"18:34"
"B";"[]";"Denfert-Rochereau";"18:36"
"B";"[]";"Denfert-Rochereau";"18:37"
"B";"[]";"Denfert-Rochereau";"18:39"
"B";"[]";"Denfert-Rochereau";"18:40"
"B";"[]";"Denfert-Rochereau";"18:42"
"B";"[]";"Denfert-Rochereau";"18:43"
"B";"[]";"Denfert-Rochereau";"18:45"
"B";"[]";"Denfert-Rochereau";"18:46"
"B";"[]";"Denfert-Rochereau";"18:48"
"B";"[]";"Denfert-Rochereau";"18:49"
"B";"[]";"Denfert-Rochereau";"18:50"
"B";"[]";"Denfert-Rochereau";"18:51"
"B";"[]";"Denfert-Rochereau";"18:52"
"B";"[]";"Denfert-Rochereau";"18:54"
"B";"[]";"Denfert-Rochereau";"18:55"
"B";"[]";"Denfert-Rochereau";"18:57"
"B";"[]";"Denfert-Rochereau";"18:58"
"B";"[]";"Denfert-Rochereau";"19:00"
"B";"[]";"Denfert-Rochereau";"19:01"
"B";"[]";"Denfert-Rochereau";"19:03"
"B";"[]";"Denfert-Rochereau";"19:04"
"B";"[]";"Denfert-Rochereau";"19:05"
"B";"[]";"Denfert-Rochereau";"19:06"
"B";"[]";"Denfert-Rochereau";"19:07"
"B";"[]";"Denfert-Rochereau";"19:09"
"B";"[]";"Denfert-Rochereau";"19:10"
"B";"[]";"Denfert-Rochereau";"19:12"
"B";"[]";"Denfert-Rochereau";"19:13"
"B";"[]";"Denfert-Rochereau";"19:15"
"B";"[]";"Denfert-Rochereau";"19:16"
"B";"[]";"Denfert-Rochereau";"19:18"
"B";"[]";"Denfert-Rochereau";"19:19"
"B";"[]";"Denfert-Rochereau";"19:20"
"B";"[]";"Denfert-Rochereau";"19:21"
"B";"[]";"Denfert-Rochereau";"19:22"
"B";"[]";"Denfert-Rochereau";"19:24"
"B";"[]";"Denfert-Rochereau";"19:25"
"B";"[]";"Denfert-Rochereau";"19:26"
"B";"[]";"Denfert-Rochereau";"19:27"
"B";"[]";"Denfert-Rochereau";"19:28"
"B";"[]";"Denfert-Rochereau";"19:30"
"B";"[]";"Denfert-Rochereau";"19:31"
"B";"[]";"Denfert-Rochereau";"19:33"
"B";"[]";"Denfert-Rochereau";"19:34"
"B";"[]";"Denfert-Rochereau";"19:35"
"B";"[]";"Denfert-Rochereau";"19:36"
"B";"[]";"Denfert-Rochereau";"19:37"
"B";"[]";"Denfert-Rochereau";"19:39"
"B";"[]";"Denfert-Rochereau";"19:40"
"B";"[]";"Denfert-Rochereau";"19:42"
"B";"[]";"Denfert-Rochereau";"19:43"
"B";"[]";"Denfert-Rochereau";"19:45"
"B";"[]";"Denfert-Rochereau";"19:46"
"B";"[]";"Denfert-Rochereau";"19:48"
"B";"[]";"Denfert-Rochereau";"19:49"
"B";"[]";"Denfert-Rochereau";"19:50"
"B";"[]";"Denfert-Rochereau";"19:51"
"B";"[]";"Denfert-Rochereau";"19:52"
"B";"[]";"Denfert-Rochereau";"19:54"
"B";"[]";"Denfert-Rochereau";"19:55"
"B";"[]";"Denfert-Rochereau";"19:57"
"B";"[]";"Denfert-Rochereau";"19:58"
"B";"[]";"Denfert-Rochereau";"20:00"
"B";"[]";"Denfert-Rochereau";"20:01"
"B";"[]";"Denfert-Rochereau";"20:03"
"B";"[]";"Denfert-Rochereau";"20:04"
"B";"[]";"Denfert-Rochereau";"20:05"
"B";"[]";"Denfert-Rochereau";"20:06"
"B";"[]";"Denfert-Rochereau";"20:07"
"B";"[]";"Denfert-Rochereau";"20:09"
