"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"05:18"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"05:35"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"05:43"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"05:48"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"05:51"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:01"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:03"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:05"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:11"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:12"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:13"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:20"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:22"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:23"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:28"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:32"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:33"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:35"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:42"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:43"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:45"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:50"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:52"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"06:53"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:00"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:02"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:03"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:10"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:11"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:14"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:15"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:18"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:19"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:25"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:26"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:27"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:30"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:34"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:35"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:42"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:43"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:45"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:50"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:51"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:55"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:58"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"07:59"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:00"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:04"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:05"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:11"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:12"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:15"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:18"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:19"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:24"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:26"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:27"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:33"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:34"
"PC";"[]";"Pont du Garigliano - Hôpital Européen Georges Pompidou";"08:35"
