"95-29";"[]";"Gare de Montigny - Beauchamp";"01:50"
"95-29";"[]";"Gare de Montigny - Beauchamp";"02:20"
"95-29";"[]";"Gare de Montigny - Beauchamp";"02:35"
"95-29";"[]";"Gare de Montigny - Beauchamp";"05:00"
"95-29";"[]";"Gare de Montigny - Beauchamp";"05:30"
"95-29";"[]";"Gare de Montigny - Beauchamp";"05:43"
"95-29";"[]";"Gare de Montigny - Beauchamp";"06:00"
"95-29";"[]";"Gare de Montigny - Beauchamp";"06:13"
"95-29";"[]";"Gare de Montigny - Beauchamp";"06:25"
"95-29";"[]";"Gare de Montigny - Beauchamp";"06:30"
"95-29";"[]";"Gare de Montigny - Beauchamp";"06:45"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:00"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:05"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:12"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:14"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:19"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:30"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:33"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:39"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:43"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:53"
"95-29";"[]";"Gare de Montigny - Beauchamp";"07:59"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:00"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:01"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:08"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:12"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:14"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:15"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:22"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:29"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:30"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:32"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:41"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:42"
"95-29";"[]";"Gare de Montigny - Beauchamp";"08:46"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:00"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:02"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:03"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:05"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:11"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:16"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:29"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:30"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:31"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:33"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:42"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:46"
"95-29";"[]";"Gare de Montigny - Beauchamp";"09:53"
"95-29";"[]";"Gare de Montigny - Beauchamp";"10:00"
"95-29";"[]";"Gare de Montigny - Beauchamp";"10:01"
"95-29";"[]";"Gare de Montigny - Beauchamp";"10:14"
"95-29";"[]";"Gare de Montigny - Beauchamp";"10:16"
"95-29";"[]";"Gare de Montigny - Beauchamp";"10:22"
"95-29";"[]";"Gare de Montigny - Beauchamp";"10:30"
