"TER";"[]";"Montargis";"04:48"
"TER";"[]";"Montargis";"04:50"
"TER";"[]";"Montargis";"05:02"
"TER";"[]";"Montargis";"05:32"
"TER";"[]";"Montargis";"05:43"
"TER";"[]";"Montargis";"06:02"
"TER";"[]";"Montargis";"06:24"
"TER";"[]";"Montargis";"06:32"
"TER";"[]";"Montargis";"06:43"
"TER";"[]";"Montargis";"07:02"
"TER";"[]";"Montargis";"07:23"
"TER";"[]";"Montargis";"07:24"
"TER";"[]";"Montargis";"07:27"
"TER";"[]";"Montargis";"07:47"
"TER";"[]";"Montargis";"07:55"
"TER";"[]";"Montargis";"08:00"
"TER";"[]";"Montargis";"08:07"
"TER";"[]";"Montargis";"08:10"
"TER";"[]";"Montargis";"08:13"
"TER";"[]";"Montargis";"08:51"
"TER";"[]";"Montargis";"08:55"
"TER";"[]";"Montargis";"09:02"
"TER";"[]";"Montargis";"09:10"
"TER";"[]";"Montargis";"09:50"
"TER";"[]";"Montargis";"09:55"
"TER";"[]";"Montargis";"10:02"
"TER";"[]";"Montargis";"10:10"
"TER";"[]";"Montargis";"10:11"
"TER";"[]";"Montargis";"10:54"
"TER";"[]";"Montargis";"10:55"
"TER";"[]";"Montargis";"10:59"
"TER";"[]";"Montargis";"11:02"
"TER";"[]";"Montargis";"11:50"
"TER";"[]";"Montargis";"11:55"
"TER";"[]";"Montargis";"12:02"
"TER";"[]";"Montargis";"12:06"
"TER";"[]";"Montargis";"12:09"
"TER";"[]";"Montargis";"12:55"
"TER";"[]";"Montargis";"13:02"
"TER";"[]";"Montargis";"13:06"
"TER";"[]";"Montargis";"13:55"
"TER";"[]";"Montargis";"14:02"
"TER";"[]";"Montargis";"14:55"
"TER";"[]";"Montargis";"15:02"
"TER";"[]";"Montargis";"15:08"
"TER";"[]";"Montargis";"15:50"
"TER";"[]";"Montargis";"15:53"
"TER";"[]";"Montargis";"15:55"
"TER";"[]";"Montargis";"15:59"
"TER";"[]";"Montargis";"16:02"
"TER";"[]";"Montargis";"16:55"
"TER";"[]";"Montargis";"17:02"
"TER";"[]";"Montargis";"17:41"
"TER";"[]";"Montargis";"17:46"
"TER";"[]";"Montargis";"17:55"
"TER";"[]";"Montargis";"17:56"
"TER";"[]";"Montargis";"18:02"
"TER";"[]";"Montargis";"18:06"
"TER";"[]";"Montargis";"18:08"
"TER";"[]";"Montargis";"18:46"
"TER";"[]";"Montargis";"18:55"
"TER";"[]";"Montargis";"18:56"
"TER";"[]";"Montargis";"19:02"
"TER";"[]";"Montargis";"19:08"
"TER";"[]";"Montargis";"19:10"
"TER";"[]";"Montargis";"19:46"
"TER";"[]";"Montargis";"19:49"
"TER";"[]";"Montargis";"19:50"
"TER";"[]";"Montargis";"19:53"
"TER";"[]";"Montargis";"19:55"
"TER";"[]";"Montargis";"19:56"
"TER";"[]";"Montargis";"20:02"
"TER";"[]";"Montargis";"20:08"
"TER";"[]";"Montargis";"20:46"
"TER";"[]";"Montargis";"20:52"
"TER";"[]";"Montargis";"20:56"
"TER";"[]";"Montargis";"21:02"
"TER";"[]";"Montargis";"21:09"
"TER";"[]";"Montargis";"21:14"
"TER";"[]";"Montargis";"21:55"
"TER";"[]";"Montargis";"22:02"
"TER";"[]";"Montargis";"22:08"
"TER";"[]";"Montargis";"22:12"
"TER";"[]";"Montargis";"22:55"
"TER";"[]";"Montargis";"23:02"
"TER";"[]";"Montargis";"23:20"
"TER";"[]";"Montargis";"23:55"
"TER";"[]";"Montargis";"24:04"
"TER";"[]";"Montargis";"24:05"
"TER";"[]";"Montargis";"24:55"
"TER";"[]";"Montargis";"25:01"
