"12C";"[]";"Gambetta";"08:45"
"12C";"[]";"Gambetta";"08:47"
"12C";"[]";"Gambetta";"08:52"
"12C";"[]";"Gambetta";"08:55"
"12C";"[]";"Gambetta";"09:02"
"12C";"[]";"Gambetta";"09:04"
"12C";"[]";"Gambetta";"09:22"
"12C";"[]";"Gambetta";"09:32"
"12C";"[]";"Gambetta";"09:34"
"12C";"[]";"Gambetta";"09:47"
"12C";"[]";"Gambetta";"09:50"
"12C";"[]";"Gambetta";"10:02"
"12C";"[]";"Gambetta";"10:04"
"12C";"[]";"Gambetta";"10:22"
"12C";"[]";"Gambetta";"10:32"
"12C";"[]";"Gambetta";"10:34"
"12C";"[]";"Gambetta";"10:47"
"12C";"[]";"Gambetta";"11:02"
"12C";"[]";"Gambetta";"11:04"
"12C";"[]";"Gambetta";"11:22"
"12C";"[]";"Gambetta";"11:32"
"12C";"[]";"Gambetta";"11:34"
"12C";"[]";"Gambetta";"12:02"
"12C";"[]";"Gambetta";"12:04"
"12C";"[]";"Gambetta";"12:22"
"12C";"[]";"Gambetta";"12:32"
"12C";"[]";"Gambetta";"12:34"
"12C";"[]";"Gambetta";"12:47"
"12C";"[]";"Gambetta";"13:02"
"12C";"[]";"Gambetta";"13:04"
"12C";"[]";"Gambetta";"13:10"
"12C";"[]";"Gambetta";"13:11"
"12C";"[]";"Gambetta";"13:22"
"12C";"[]";"Gambetta";"13:25"
"12C";"[]";"Gambetta";"13:28"
"12C";"[]";"Gambetta";"13:32"
"12C";"[]";"Gambetta";"13:34"
"12C";"[]";"Gambetta";"13:40"
"12C";"[]";"Gambetta";"14:02"
"12C";"[]";"Gambetta";"14:04"
"12C";"[]";"Gambetta";"14:22"
"12C";"[]";"Gambetta";"14:32"
"12C";"[]";"Gambetta";"14:34"
"12C";"[]";"Gambetta";"14:47"
"12C";"[]";"Gambetta";"14:54"
"12C";"[]";"Gambetta";"15:02"
"12C";"[]";"Gambetta";"15:04"
"12C";"[]";"Gambetta";"15:22"
"12C";"[]";"Gambetta";"15:24"
"12C";"[]";"Gambetta";"15:32"
"12C";"[]";"Gambetta";"15:34"
"12C";"[]";"Gambetta";"15:44"
"12C";"[]";"Gambetta";"15:49"
"12C";"[]";"Gambetta";"15:52"
"12C";"[]";"Gambetta";"15:54"
"12C";"[]";"Gambetta";"15:59"
"12C";"[]";"Gambetta";"16:02"
"12C";"[]";"Gambetta";"16:04"
"12C";"[]";"Gambetta";"16:12"
"12C";"[]";"Gambetta";"16:24"
"12C";"[]";"Gambetta";"16:32"
"12C";"[]";"Gambetta";"16:34"
"12C";"[]";"Gambetta";"16:44"
"12C";"[]";"Gambetta";"16:47"
"12C";"[]";"Gambetta";"16:57"
"12C";"[]";"Gambetta";"16:59"
"12C";"[]";"Gambetta";"17:00"
"12C";"[]";"Gambetta";"17:04"
"12C";"[]";"Gambetta";"17:05"
"12C";"[]";"Gambetta";"17:10"
"12C";"[]";"Gambetta";"17:12"
"12C";"[]";"Gambetta";"17:17"
"12C";"[]";"Gambetta";"17:25"
"12C";"[]";"Gambetta";"17:32"
"12C";"[]";"Gambetta";"17:34"
"12C";"[]";"Gambetta";"17:35"
"12C";"[]";"Gambetta";"17:41"
"12C";"[]";"Gambetta";"17:47"
"12C";"[]";"Gambetta";"17:49"
"12C";"[]";"Gambetta";"18:02"
"12C";"[]";"Gambetta";"18:04"
"12C";"[]";"Gambetta";"18:05"
"12C";"[]";"Gambetta";"18:15"
"12C";"[]";"Gambetta";"18:19"
"12C";"[]";"Gambetta";"18:22"
"12C";"[]";"Gambetta";"18:25"
"12C";"[]";"Gambetta";"18:32"
"12C";"[]";"Gambetta";"18:34"
"12C";"[]";"Gambetta";"18:42"
"12C";"[]";"Gambetta";"18:45"
"12C";"[]";"Gambetta";"18:47"
"12C";"[]";"Gambetta";"19:04"
"12C";"[]";"Gambetta";"19:12"
"12C";"[]";"Gambetta";"19:14"
"12C";"[]";"Gambetta";"19:17"
"12C";"[]";"Gambetta";"19:32"
"12C";"[]";"Gambetta";"19:44"
"12C";"[]";"Gambetta";"19:52"
"12C";"[]";"Gambetta";"20:04"
"12C";"[]";"Gambetta";"20:12"
"12C";"[]";"Gambetta";"20:14"
"12C";"[]";"Gambetta";"20:32"
"12C";"[]";"Gambetta";"20:42"
"12C";"[]";"Gambetta";"20:47"
"12C";"[]";"Gambetta";"21:12"
"12C";"[]";"Gambetta";"21:14"
"12C";"[]";"Gambetta";"21:44"
"12C";"[]";"Gambetta";"22:14"
"12C";"[]";"Gambetta";"22:19"
"12C";"[]";"Gambetta";"23:14"
"12C";"[]";"Gambetta";"23:39"
"12C";"[]";"Gambetta";"23:40"
"12C";"[]";"Gambetta";"24:39"
"12C";"[]";"Gambetta";"25:59"
