"3B";"[]";"Porte des Lilas";"13:31"
"3B";"[]";"Porte des Lilas";"13:33"
"3B";"[]";"Porte des Lilas";"13:35"
"3B";"[]";"Porte des Lilas";"13:36"
"3B";"[]";"Porte des Lilas";"13:38"
"3B";"[]";"Porte des Lilas";"13:39"
"3B";"[]";"Porte des Lilas";"13:41"
"3B";"[]";"Porte des Lilas";"13:42"
"3B";"[]";"Porte des Lilas";"13:43"
"3B";"[]";"Porte des Lilas";"13:46"
"3B";"[]";"Porte des Lilas";"13:48"
"3B";"[]";"Porte des Lilas";"13:50"
"3B";"[]";"Porte des Lilas";"13:51"
"3B";"[]";"Porte des Lilas";"13:52"
"3B";"[]";"Porte des Lilas";"13:55"
"3B";"[]";"Porte des Lilas";"13:56"
"3B";"[]";"Porte des Lilas";"13:57"
"3B";"[]";"Porte des Lilas";"13:59"
"3B";"[]";"Porte des Lilas";"14:00"
"3B";"[]";"Porte des Lilas";"14:01"
"3B";"[]";"Porte des Lilas";"14:03"
"3B";"[]";"Porte des Lilas";"14:05"
"3B";"[]";"Porte des Lilas";"14:06"
"3B";"[]";"Porte des Lilas";"14:07"
"3B";"[]";"Porte des Lilas";"14:08"
"3B";"[]";"Porte des Lilas";"14:09"
"3B";"[]";"Porte des Lilas";"14:11"
"3B";"[]";"Porte des Lilas";"14:12"
"3B";"[]";"Porte des Lilas";"14:13"
"3B";"[]";"Porte des Lilas";"14:14"
"3B";"[]";"Porte des Lilas";"14:16"
"3B";"[]";"Porte des Lilas";"14:17"
"3B";"[]";"Porte des Lilas";"14:19"
"3B";"[]";"Porte des Lilas";"14:20"
"3B";"[]";"Porte des Lilas";"14:21"
"3B";"[]";"Porte des Lilas";"14:22"
"3B";"[]";"Porte des Lilas";"14:24"
"3B";"[]";"Porte des Lilas";"14:25"
"3B";"[]";"Porte des Lilas";"14:26"
"3B";"[]";"Porte des Lilas";"14:29"
"3B";"[]";"Porte des Lilas";"14:30"
"3B";"[]";"Porte des Lilas";"14:31"
"3B";"[]";"Porte des Lilas";"14:33"
"3B";"[]";"Porte des Lilas";"14:34"
"3B";"[]";"Porte des Lilas";"14:36"
"3B";"[]";"Porte des Lilas";"14:37"
"3B";"[]";"Porte des Lilas";"14:39"
"3B";"[]";"Porte des Lilas";"14:41"
"3B";"[]";"Porte des Lilas";"14:43"
"3B";"[]";"Porte des Lilas";"14:46"
"3B";"[]";"Porte des Lilas";"14:47"
"3B";"[]";"Porte des Lilas";"14:50"
"3B";"[]";"Porte des Lilas";"14:51"
"3B";"[]";"Porte des Lilas";"14:52"
"3B";"[]";"Porte des Lilas";"14:54"
"3B";"[]";"Porte des Lilas";"14:56"
"3B";"[]";"Porte des Lilas";"14:58"
"3B";"[]";"Porte des Lilas";"15:00"
"3B";"[]";"Porte des Lilas";"15:01"
"3B";"[]";"Porte des Lilas";"15:03"
"3B";"[]";"Porte des Lilas";"15:04"
"3B";"[]";"Porte des Lilas";"15:06"
"3B";"[]";"Porte des Lilas";"15:07"
"3B";"[]";"Porte des Lilas";"15:08"
"3B";"[]";"Porte des Lilas";"15:09"
"3B";"[]";"Porte des Lilas";"15:11"
"3B";"[]";"Porte des Lilas";"15:13"
"3B";"[]";"Porte des Lilas";"15:14"
"3B";"[]";"Porte des Lilas";"15:15"
"3B";"[]";"Porte des Lilas";"15:16"
"3B";"[]";"Porte des Lilas";"15:17"
"3B";"[]";"Porte des Lilas";"15:20"
"3B";"[]";"Porte des Lilas";"15:21"
"3B";"[]";"Porte des Lilas";"15:24"
"3B";"[]";"Porte des Lilas";"15:25"
"3B";"[]";"Porte des Lilas";"15:26"
"3B";"[]";"Porte des Lilas";"15:28"
"3B";"[]";"Porte des Lilas";"15:29"
"3B";"[]";"Porte des Lilas";"15:31"
"3B";"[]";"Porte des Lilas";"15:32"
"3B";"[]";"Porte des Lilas";"15:35"
"3B";"[]";"Porte des Lilas";"15:36"
"3B";"[]";"Porte des Lilas";"15:39"
"3B";"[]";"Porte des Lilas";"15:41"
"3B";"[]";"Porte des Lilas";"15:42"
"3B";"[]";"Porte des Lilas";"15:43"
"3B";"[]";"Porte des Lilas";"15:46"
"3B";"[]";"Porte des Lilas";"15:47"
"3B";"[]";"Porte des Lilas";"15:49"
"3B";"[]";"Porte des Lilas";"15:50"
"3B";"[]";"Porte des Lilas";"15:51"
"3B";"[]";"Porte des Lilas";"15:53"
"3B";"[]";"Porte des Lilas";"15:56"
"3B";"[]";"Porte des Lilas";"15:57"
"3B";"[]";"Porte des Lilas";"15:58"
"3B";"[]";"Porte des Lilas";"16:00"
"3B";"[]";"Porte des Lilas";"16:01"
"3B";"[]";"Porte des Lilas";"16:03"
"3B";"[]";"Porte des Lilas";"16:04"
"3B";"[]";"Porte des Lilas";"16:06"
"3B";"[]";"Porte des Lilas";"16:07"
"3B";"[]";"Porte des Lilas";"16:09"
"3B";"[]";"Porte des Lilas";"16:10"
"3B";"[]";"Porte des Lilas";"16:11"
"3B";"[]";"Porte des Lilas";"16:14"
"3B";"[]";"Porte des Lilas";"16:15"
"3B";"[]";"Porte des Lilas";"16:16"
"3B";"[]";"Porte des Lilas";"16:17"
"3B";"[]";"Porte des Lilas";"16:18"
"3B";"[]";"Porte des Lilas";"16:20"
"3B";"[]";"Porte des Lilas";"16:21"
"3B";"[]";"Porte des Lilas";"16:24"
"3B";"[]";"Porte des Lilas";"16:25"
"3B";"[]";"Porte des Lilas";"16:26"
"3B";"[]";"Porte des Lilas";"16:28"
"3B";"[]";"Porte des Lilas";"16:31"
"3B";"[]";"Porte des Lilas";"16:32"
"3B";"[]";"Porte des Lilas";"16:35"
"3B";"[]";"Porte des Lilas";"16:36"
"3B";"[]";"Porte des Lilas";"16:37"
"3B";"[]";"Porte des Lilas";"16:38"
"3B";"[]";"Porte des Lilas";"16:39"
"3B";"[]";"Porte des Lilas";"16:41"
"3B";"[]";"Porte des Lilas";"16:42"
"3B";"[]";"Porte des Lilas";"16:45"
"3B";"[]";"Porte des Lilas";"16:46"
"3B";"[]";"Porte des Lilas";"16:48"
"3B";"[]";"Porte des Lilas";"16:49"
"3B";"[]";"Porte des Lilas";"16:51"
"3B";"[]";"Porte des Lilas";"16:52"
"3B";"[]";"Porte des Lilas";"16:53"
"3B";"[]";"Porte des Lilas";"16:56"
"3B";"[]";"Porte des Lilas";"16:59"
"3B";"[]";"Porte des Lilas";"17:00"
"3B";"[]";"Porte des Lilas";"17:01"
"3B";"[]";"Porte des Lilas";"17:03"
"3B";"[]";"Porte des Lilas";"17:04"
"3B";"[]";"Porte des Lilas";"17:06"
"3B";"[]";"Porte des Lilas";"17:07"
"3B";"[]";"Porte des Lilas";"17:09"
"3B";"[]";"Porte des Lilas";"17:10"
"3B";"[]";"Porte des Lilas";"17:11"
"3B";"[]";"Porte des Lilas";"17:12"
"3B";"[]";"Porte des Lilas";"17:14"
"3B";"[]";"Porte des Lilas";"17:15"
"3B";"[]";"Porte des Lilas";"17:16"
"3B";"[]";"Porte des Lilas";"17:17"
"3B";"[]";"Porte des Lilas";"17:18"
"3B";"[]";"Porte des Lilas";"17:21"
"3B";"[]";"Porte des Lilas";"17:24"
"3B";"[]";"Porte des Lilas";"17:26"
"3B";"[]";"Porte des Lilas";"17:27"
"3B";"[]";"Porte des Lilas";"17:28"
"3B";"[]";"Porte des Lilas";"17:30"
"3B";"[]";"Porte des Lilas";"17:31"
"3B";"[]";"Porte des Lilas";"17:32"
"3B";"[]";"Porte des Lilas";"17:33"
"3B";"[]";"Porte des Lilas";"17:34"
"3B";"[]";"Porte des Lilas";"17:36"
"3B";"[]";"Porte des Lilas";"17:37"
"3B";"[]";"Porte des Lilas";"17:39"
"3B";"[]";"Porte des Lilas";"17:40"
"3B";"[]";"Porte des Lilas";"17:41"
"3B";"[]";"Porte des Lilas";"17:42"
"3B";"[]";"Porte des Lilas";"17:43"
"3B";"[]";"Porte des Lilas";"17:45"
"3B";"[]";"Porte des Lilas";"17:46"
"3B";"[]";"Porte des Lilas";"17:48"
"3B";"[]";"Porte des Lilas";"17:49"
"3B";"[]";"Porte des Lilas";"17:51"
"3B";"[]";"Porte des Lilas";"17:52"
"3B";"[]";"Porte des Lilas";"17:54"
"3B";"[]";"Porte des Lilas";"17:55"
"3B";"[]";"Porte des Lilas";"17:56"
"3B";"[]";"Porte des Lilas";"17:57"
"3B";"[]";"Porte des Lilas";"17:58"
"3B";"[]";"Porte des Lilas";"17:59"
"3B";"[]";"Porte des Lilas";"18:00"
"3B";"[]";"Porte des Lilas";"18:01"
"3B";"[]";"Porte des Lilas";"18:03"
"3B";"[]";"Porte des Lilas";"18:04"
"3B";"[]";"Porte des Lilas";"18:05"
"3B";"[]";"Porte des Lilas";"18:06"
"3B";"[]";"Porte des Lilas";"18:07"
"3B";"[]";"Porte des Lilas";"18:09"
"3B";"[]";"Porte des Lilas";"18:10"
"3B";"[]";"Porte des Lilas";"18:11"
"3B";"[]";"Porte des Lilas";"18:12"
"3B";"[]";"Porte des Lilas";"18:13"
"3B";"[]";"Porte des Lilas";"18:15"
"3B";"[]";"Porte des Lilas";"18:16"
"3B";"[]";"Porte des Lilas";"18:18"
"3B";"[]";"Porte des Lilas";"18:19"
"3B";"[]";"Porte des Lilas";"18:21"
"3B";"[]";"Porte des Lilas";"18:22"
"3B";"[]";"Porte des Lilas";"18:24"
"3B";"[]";"Porte des Lilas";"18:25"
"3B";"[]";"Porte des Lilas";"18:26"
"3B";"[]";"Porte des Lilas";"18:27"
"3B";"[]";"Porte des Lilas";"18:28"
"3B";"[]";"Porte des Lilas";"18:30"
"3B";"[]";"Porte des Lilas";"18:31"
"3B";"[]";"Porte des Lilas";"18:32"
"3B";"[]";"Porte des Lilas";"18:33"
"3B";"[]";"Porte des Lilas";"18:34"
"3B";"[]";"Porte des Lilas";"18:36"
"3B";"[]";"Porte des Lilas";"18:37"
"3B";"[]";"Porte des Lilas";"18:38"
"3B";"[]";"Porte des Lilas";"18:39"
"3B";"[]";"Porte des Lilas";"18:40"
"3B";"[]";"Porte des Lilas";"18:41"
"3B";"[]";"Porte des Lilas";"18:42"
"3B";"[]";"Porte des Lilas";"18:43"
"3B";"[]";"Porte des Lilas";"18:45"
"3B";"[]";"Porte des Lilas";"18:46"
"3B";"[]";"Porte des Lilas";"18:48"
"3B";"[]";"Porte des Lilas";"18:49"
"3B";"[]";"Porte des Lilas";"18:51"
"3B";"[]";"Porte des Lilas";"18:52"
"3B";"[]";"Porte des Lilas";"18:54"
"3B";"[]";"Porte des Lilas";"18:55"
"3B";"[]";"Porte des Lilas";"18:56"
"3B";"[]";"Porte des Lilas";"18:57"
"3B";"[]";"Porte des Lilas";"18:58"
"3B";"[]";"Porte des Lilas";"19:00"
"3B";"[]";"Porte des Lilas";"19:02"
"3B";"[]";"Porte des Lilas";"19:03"
"3B";"[]";"Porte des Lilas";"19:05"
"3B";"[]";"Porte des Lilas";"19:06"
"3B";"[]";"Porte des Lilas";"19:09"
"3B";"[]";"Porte des Lilas";"19:10"
"3B";"[]";"Porte des Lilas";"19:11"
"3B";"[]";"Porte des Lilas";"19:12"
"3B";"[]";"Porte des Lilas";"19:13"
"3B";"[]";"Porte des Lilas";"19:15"
"3B";"[]";"Porte des Lilas";"19:18"
"3B";"[]";"Porte des Lilas";"19:20"
"3B";"[]";"Porte des Lilas";"19:21"
"3B";"[]";"Porte des Lilas";"19:23"
"3B";"[]";"Porte des Lilas";"19:24"
"3B";"[]";"Porte des Lilas";"19:25"
"3B";"[]";"Porte des Lilas";"19:26"
"3B";"[]";"Porte des Lilas";"19:27"
"3B";"[]";"Porte des Lilas";"19:28"
"3B";"[]";"Porte des Lilas";"19:30"
"3B";"[]";"Porte des Lilas";"19:33"
"3B";"[]";"Porte des Lilas";"19:34"
"3B";"[]";"Porte des Lilas";"19:35"
"3B";"[]";"Porte des Lilas";"19:36"
"3B";"[]";"Porte des Lilas";"19:39"
"3B";"[]";"Porte des Lilas";"19:40"
"3B";"[]";"Porte des Lilas";"19:41"
"3B";"[]";"Porte des Lilas";"19:42"
"3B";"[]";"Porte des Lilas";"19:45"
"3B";"[]";"Porte des Lilas";"19:48"
"3B";"[]";"Porte des Lilas";"19:49"
"3B";"[]";"Porte des Lilas";"19:50"
"3B";"[]";"Porte des Lilas";"19:51"
"3B";"[]";"Porte des Lilas";"19:54"
"3B";"[]";"Porte des Lilas";"19:55"
"3B";"[]";"Porte des Lilas";"19:56"
"3B";"[]";"Porte des Lilas";"19:57"
"3B";"[]";"Porte des Lilas";"20:00"
"3B";"[]";"Porte des Lilas";"20:01"
"3B";"[]";"Porte des Lilas";"20:03"
"3B";"[]";"Porte des Lilas";"20:04"
"3B";"[]";"Porte des Lilas";"20:05"
"3B";"[]";"Porte des Lilas";"20:10"
"3B";"[]";"Porte des Lilas";"20:11"
"3B";"[]";"Porte des Lilas";"20:15"
"3B";"[]";"Porte des Lilas";"20:18"
"3B";"[]";"Porte des Lilas";"20:19"
"3B";"[]";"Porte des Lilas";"20:20"
"3B";"[]";"Porte des Lilas";"20:25"
"3B";"[]";"Porte des Lilas";"20:26"
"3B";"[]";"Porte des Lilas";"20:27"
"3B";"[]";"Porte des Lilas";"20:30"
"3B";"[]";"Porte des Lilas";"20:33"
"3B";"[]";"Porte des Lilas";"20:35"
"3B";"[]";"Porte des Lilas";"20:40"
"3B";"[]";"Porte des Lilas";"20:41"
"3B";"[]";"Porte des Lilas";"20:43"
"3B";"[]";"Porte des Lilas";"20:45"
"3B";"[]";"Porte des Lilas";"20:49"
"3B";"[]";"Porte des Lilas";"20:50"
"3B";"[]";"Porte des Lilas";"20:51"
"3B";"[]";"Porte des Lilas";"20:55"
"3B";"[]";"Porte des Lilas";"20:58"
"3B";"[]";"Porte des Lilas";"21:00"
"3B";"[]";"Porte des Lilas";"21:05"
"3B";"[]";"Porte des Lilas";"21:06"
"3B";"[]";"Porte des Lilas";"21:08"
"3B";"[]";"Porte des Lilas";"21:10"
"3B";"[]";"Porte des Lilas";"21:15"
"3B";"[]";"Porte des Lilas";"21:16"
"3B";"[]";"Porte des Lilas";"21:20"
"3B";"[]";"Porte des Lilas";"21:23"
"3B";"[]";"Porte des Lilas";"21:24"
"3B";"[]";"Porte des Lilas";"21:25"
"3B";"[]";"Porte des Lilas";"21:30"
"3B";"[]";"Porte des Lilas";"21:32"
"3B";"[]";"Porte des Lilas";"21:33"
"3B";"[]";"Porte des Lilas";"21:35"
"3B";"[]";"Porte des Lilas";"21:40"
"3B";"[]";"Porte des Lilas";"21:41"
"3B";"[]";"Porte des Lilas";"21:45"
"3B";"[]";"Porte des Lilas";"21:49"
"3B";"[]";"Porte des Lilas";"21:50"
"3B";"[]";"Porte des Lilas";"21:55"
"3B";"[]";"Porte des Lilas";"21:57"
"3B";"[]";"Porte des Lilas";"21:58"
"3B";"[]";"Porte des Lilas";"22:00"
"3B";"[]";"Porte des Lilas";"22:05"
"3B";"[]";"Porte des Lilas";"22:06"
"3B";"[]";"Porte des Lilas";"22:07"
"3B";"[]";"Porte des Lilas";"22:10"
"3B";"[]";"Porte des Lilas";"22:14"
"3B";"[]";"Porte des Lilas";"22:15"
"3B";"[]";"Porte des Lilas";"22:20"
"3B";"[]";"Porte des Lilas";"22:23"
"3B";"[]";"Porte des Lilas";"22:24"
"3B";"[]";"Porte des Lilas";"22:25"
"3B";"[]";"Porte des Lilas";"22:30"
"3B";"[]";"Porte des Lilas";"22:31"
"3B";"[]";"Porte des Lilas";"22:32"
"3B";"[]";"Porte des Lilas";"22:35"
"3B";"[]";"Porte des Lilas";"22:40"
