"4541";"[]";"Noue Rousseau";"05:58"
"4541";"[]";"Noue Rousseau";"06:01"
"4541";"[]";"Noue Rousseau";"06:02"
"4541";"[]";"Noue Rousseau";"06:13"
"4541";"[]";"Noue Rousseau";"06:17"
"4541";"[]";"Noue Rousseau";"06:27"
"4541";"[]";"Noue Rousseau";"06:28"
"4541";"[]";"Noue Rousseau";"06:31"
"4541";"[]";"Noue Rousseau";"06:32"
"4541";"[]";"Noue Rousseau";"06:38"
"4541";"[]";"Noue Rousseau";"06:46"
"4541";"[]";"Noue Rousseau";"06:47"
"4541";"[]";"Noue Rousseau";"06:53"
"4541";"[]";"Noue Rousseau";"06:57"
"4541";"[]";"Noue Rousseau";"07:01"
"4541";"[]";"Noue Rousseau";"07:02"
"4541";"[]";"Noue Rousseau";"07:07"
"4541";"[]";"Noue Rousseau";"07:12"
"4541";"[]";"Noue Rousseau";"07:16"
"4541";"[]";"Noue Rousseau";"07:17"
"4541";"[]";"Noue Rousseau";"07:25"
"4541";"[]";"Noue Rousseau";"07:27"
"4541";"[]";"Noue Rousseau";"07:31"
"4541";"[]";"Noue Rousseau";"07:32"
"4541";"[]";"Noue Rousseau";"07:40"
"4541";"[]";"Noue Rousseau";"07:42"
"4541";"[]";"Noue Rousseau";"07:46"
"4541";"[]";"Noue Rousseau";"07:49"
"4541";"[]";"Noue Rousseau";"07:55"
"4541";"[]";"Noue Rousseau";"07:57"
"4541";"[]";"Noue Rousseau";"08:01"
"4541";"[]";"Noue Rousseau";"08:04"
"4541";"[]";"Noue Rousseau";"08:08"
"4541";"[]";"Noue Rousseau";"08:12"
"4541";"[]";"Noue Rousseau";"08:16"
"4541";"[]";"Noue Rousseau";"08:19"
"4541";"[]";"Noue Rousseau";"08:23"
"4541";"[]";"Noue Rousseau";"08:27"
"4541";"[]";"Noue Rousseau";"08:30"
"4541";"[]";"Noue Rousseau";"08:31"
"4541";"[]";"Noue Rousseau";"08:34"
"4541";"[]";"Noue Rousseau";"08:41"
"4541";"[]";"Noue Rousseau";"08:42"
"4541";"[]";"Noue Rousseau";"08:45"
"4541";"[]";"Noue Rousseau";"08:49"
"4541";"[]";"Noue Rousseau";"08:57"
"4541";"[]";"Noue Rousseau";"09:00"
"4541";"[]";"Noue Rousseau";"09:01"
"4541";"[]";"Noue Rousseau";"09:05"
"4541";"[]";"Noue Rousseau";"09:12"
"4541";"[]";"Noue Rousseau";"09:15"
"4541";"[]";"Noue Rousseau";"09:19"
"4541";"[]";"Noue Rousseau";"09:27"
"4541";"[]";"Noue Rousseau";"09:30"
"4541";"[]";"Noue Rousseau";"09:31"
"4541";"[]";"Noue Rousseau";"09:35"
"4541";"[]";"Noue Rousseau";"09:46"
"4541";"[]";"Noue Rousseau";"09:50"
"4541";"[]";"Noue Rousseau";"09:57"
"4541";"[]";"Noue Rousseau";"10:00"
"4541";"[]";"Noue Rousseau";"10:01"
"4541";"[]";"Noue Rousseau";"10:19"
"4541";"[]";"Noue Rousseau";"10:27"
"4541";"[]";"Noue Rousseau";"10:30"
"4541";"[]";"Noue Rousseau";"10:31"
"4541";"[]";"Noue Rousseau";"10:49"
"4541";"[]";"Noue Rousseau";"10:57"
"4541";"[]";"Noue Rousseau";"11:00"
"4541";"[]";"Noue Rousseau";"11:01"
"4541";"[]";"Noue Rousseau";"11:19"
"4541";"[]";"Noue Rousseau";"11:27"
"4541";"[]";"Noue Rousseau";"11:30"
"4541";"[]";"Noue Rousseau";"11:31"
"4541";"[]";"Noue Rousseau";"11:49"
"4541";"[]";"Noue Rousseau";"11:57"
"4541";"[]";"Noue Rousseau";"12:00"
"4541";"[]";"Noue Rousseau";"12:01"
"4541";"[]";"Noue Rousseau";"12:19"
"4541";"[]";"Noue Rousseau";"12:27"
"4541";"[]";"Noue Rousseau";"12:30"
"4541";"[]";"Noue Rousseau";"12:31"
"4541";"[]";"Noue Rousseau";"12:49"
"4541";"[]";"Noue Rousseau";"12:57"
"4541";"[]";"Noue Rousseau";"13:00"
"4541";"[]";"Noue Rousseau";"13:01"
"4541";"[]";"Noue Rousseau";"13:19"
"4541";"[]";"Noue Rousseau";"13:27"
"4541";"[]";"Noue Rousseau";"13:30"
"4541";"[]";"Noue Rousseau";"13:31"
"4541";"[]";"Noue Rousseau";"13:49"
"4541";"[]";"Noue Rousseau";"13:57"
"4541";"[]";"Noue Rousseau";"14:00"
"4541";"[]";"Noue Rousseau";"14:01"
"4541";"[]";"Noue Rousseau";"14:19"
"4541";"[]";"Noue Rousseau";"14:27"
"4541";"[]";"Noue Rousseau";"14:30"
"4541";"[]";"Noue Rousseau";"14:31"
"4541";"[]";"Noue Rousseau";"14:49"
"4541";"[]";"Noue Rousseau";"14:57"
"4541";"[]";"Noue Rousseau";"15:00"
"4541";"[]";"Noue Rousseau";"15:01"
"4541";"[]";"Noue Rousseau";"15:19"
"4541";"[]";"Noue Rousseau";"15:27"
"4541";"[]";"Noue Rousseau";"15:30"
"4541";"[]";"Noue Rousseau";"15:31"
"4541";"[]";"Noue Rousseau";"15:42"
"4541";"[]";"Noue Rousseau";"15:45"
"4541";"[]";"Noue Rousseau";"15:49"
"4541";"[]";"Noue Rousseau";"15:56"
"4541";"[]";"Noue Rousseau";"15:57"
"4541";"[]";"Noue Rousseau";"16:00"
"4541";"[]";"Noue Rousseau";"16:01"
"4541";"[]";"Noue Rousseau";"16:11"
"4541";"[]";"Noue Rousseau";"16:12"
"4541";"[]";"Noue Rousseau";"16:15"
"4541";"[]";"Noue Rousseau";"16:16"
"4541";"[]";"Noue Rousseau";"16:25"
"4541";"[]";"Noue Rousseau";"16:27"
"4541";"[]";"Noue Rousseau";"16:31"
"4541";"[]";"Noue Rousseau";"16:41"
"4541";"[]";"Noue Rousseau";"16:42"
"4541";"[]";"Noue Rousseau";"16:46"
"4541";"[]";"Noue Rousseau";"16:56"
"4541";"[]";"Noue Rousseau";"16:57"
"4541";"[]";"Noue Rousseau";"17:01"
"4541";"[]";"Noue Rousseau";"17:11"
"4541";"[]";"Noue Rousseau";"17:12"
"4541";"[]";"Noue Rousseau";"17:16"
"4541";"[]";"Noue Rousseau";"17:17"
"4541";"[]";"Noue Rousseau";"17:26"
"4541";"[]";"Noue Rousseau";"17:27"
"4541";"[]";"Noue Rousseau";"17:31"
"4541";"[]";"Noue Rousseau";"17:32"
"4541";"[]";"Noue Rousseau";"17:41"
"4541";"[]";"Noue Rousseau";"17:42"
"4541";"[]";"Noue Rousseau";"17:46"
"4541";"[]";"Noue Rousseau";"17:47"
"4541";"[]";"Noue Rousseau";"17:56"
"4541";"[]";"Noue Rousseau";"17:57"
"4541";"[]";"Noue Rousseau";"18:01"
"4541";"[]";"Noue Rousseau";"18:02"
"4541";"[]";"Noue Rousseau";"18:11"
"4541";"[]";"Noue Rousseau";"18:12"
"4541";"[]";"Noue Rousseau";"18:16"
"4541";"[]";"Noue Rousseau";"18:17"
"4541";"[]";"Noue Rousseau";"18:26"
"4541";"[]";"Noue Rousseau";"18:27"
"4541";"[]";"Noue Rousseau";"18:31"
"4541";"[]";"Noue Rousseau";"18:32"
"4541";"[]";"Noue Rousseau";"18:41"
"4541";"[]";"Noue Rousseau";"18:42"
"4541";"[]";"Noue Rousseau";"18:45"
"4541";"[]";"Noue Rousseau";"18:46"
"4541";"[]";"Noue Rousseau";"18:56"
"4541";"[]";"Noue Rousseau";"18:57"
"4541";"[]";"Noue Rousseau";"19:00"
"4541";"[]";"Noue Rousseau";"19:01"
"4541";"[]";"Noue Rousseau";"19:11"
"4541";"[]";"Noue Rousseau";"19:12"
"4541";"[]";"Noue Rousseau";"19:14"
"4541";"[]";"Noue Rousseau";"19:16"
"4541";"[]";"Noue Rousseau";"19:26"
"4541";"[]";"Noue Rousseau";"19:27"
"4541";"[]";"Noue Rousseau";"19:29"
"4541";"[]";"Noue Rousseau";"19:31"
"4541";"[]";"Noue Rousseau";"19:41"
"4541";"[]";"Noue Rousseau";"19:44"
"4541";"[]";"Noue Rousseau";"19:56"
"4541";"[]";"Noue Rousseau";"19:57"
"4541";"[]";"Noue Rousseau";"19:59"
"4541";"[]";"Noue Rousseau";"20:01"
"4541";"[]";"Noue Rousseau";"20:11"
"4541";"[]";"Noue Rousseau";"20:14"
"4541";"[]";"Noue Rousseau";"20:26"
"4541";"[]";"Noue Rousseau";"20:27"
"4541";"[]";"Noue Rousseau";"20:29"
"4541";"[]";"Noue Rousseau";"20:31"
"4541";"[]";"Noue Rousseau";"20:41"
"4541";"[]";"Noue Rousseau";"20:44"
"4541";"[]";"Noue Rousseau";"20:56"
"4541";"[]";"Noue Rousseau";"20:57"
"4541";"[]";"Noue Rousseau";"20:59"
"4541";"[]";"Noue Rousseau";"21:01"
"4541";"[]";"Noue Rousseau";"21:11"
"4541";"[]";"Noue Rousseau";"21:14"
"4541";"[]";"Noue Rousseau";"21:26"
"4541";"[]";"Noue Rousseau";"21:27"
"4541";"[]";"Noue Rousseau";"21:29"
"4541";"[]";"Noue Rousseau";"21:31"
"4541";"[]";"Noue Rousseau";"21:41"
"4541";"[]";"Noue Rousseau";"21:44"
"4541";"[]";"Noue Rousseau";"21:56"
"4541";"[]";"Noue Rousseau";"21:57"
"4541";"[]";"Noue Rousseau";"21:59"
"4541";"[]";"Noue Rousseau";"22:14"
