"N32";"[]";"Eglise";"05:11"
"N32";"[]";"Eglise";"05:28"
"N32";"[]";"Eglise";"05:30"
"N32";"[]";"Eglise";"05:39"
"N32";"[]";"Eglise";"05:45"
"N32";"[]";"Eglise";"05:48"
"N32";"[]";"Eglise";"06:00"
"N32";"[]";"Eglise";"06:04"
"N32";"[]";"Eglise";"06:08"
"N32";"[]";"Eglise";"06:09"
"N32";"[]";"Eglise";"06:10"
"N32";"[]";"Eglise";"06:15"
"N32";"[]";"Eglise";"06:21"
"N32";"[]";"Eglise";"06:29"
"N32";"[]";"Eglise";"06:32"
"N32";"[]";"Eglise";"06:36"
"N32";"[]";"Eglise";"06:39"
"N32";"[]";"Eglise";"06:40"
"N32";"[]";"Eglise";"06:48"
"N32";"[]";"Eglise";"06:50"
"N32";"[]";"Eglise";"06:51"
"N32";"[]";"Eglise";"07:01"
"N32";"[]";"Eglise";"07:03"
"N32";"[]";"Eglise";"07:04"
"N32";"[]";"Eglise";"07:05"
"N32";"[]";"Eglise";"07:10"
"N32";"[]";"Eglise";"07:14"
"N32";"[]";"Eglise";"07:15"
"N32";"[]";"Eglise";"07:19"
"N32";"[]";"Eglise";"07:22"
"N32";"[]";"Eglise";"07:26"
"N32";"[]";"Eglise";"07:28"
"N32";"[]";"Eglise";"07:29"
"N32";"[]";"Eglise";"07:35"
"N32";"[]";"Eglise";"07:37"
"N32";"[]";"Eglise";"07:38"
"N32";"[]";"Eglise";"07:41"
"N32";"[]";"Eglise";"07:43"
"N32";"[]";"Eglise";"07:49"
"N32";"[]";"Eglise";"07:50"
"N32";"[]";"Eglise";"07:53"
"N32";"[]";"Eglise";"07:54"
"N32";"[]";"Eglise";"07:56"
"N32";"[]";"Eglise";"07:59"
"N32";"[]";"Eglise";"08:02"
"N32";"[]";"Eglise";"08:05"
"N32";"[]";"Eglise";"08:08"
"N32";"[]";"Eglise";"08:10"
"N32";"[]";"Eglise";"08:15"
"N32";"[]";"Eglise";"08:18"
"N32";"[]";"Eglise";"08:19"
"N32";"[]";"Eglise";"08:21"
"N32";"[]";"Eglise";"08:24"
"N32";"[]";"Eglise";"08:25"
"N32";"[]";"Eglise";"08:28"
"N32";"[]";"Eglise";"08:29"
"N32";"[]";"Eglise";"08:31"
"N32";"[]";"Eglise";"08:34"
"N32";"[]";"Eglise";"08:38"
"N32";"[]";"Eglise";"08:40"
"N32";"[]";"Eglise";"08:41"
"N32";"[]";"Eglise";"08:44"
"N32";"[]";"Eglise";"08:47"
"N32";"[]";"Eglise";"08:50"
"N32";"[]";"Eglise";"08:51"
"N32";"[]";"Eglise";"08:52"
"N32";"[]";"Eglise";"08:54"
"N32";"[]";"Eglise";"08:55"
"N32";"[]";"Eglise";"08:58"
