"E";"[]";"Gare du Vésinet - Centre";"06:18"
"E";"[]";"Gare du Vésinet - Centre";"06:36"
"E";"[]";"Gare du Vésinet - Centre";"06:52"
"E";"[]";"Gare du Vésinet - Centre";"06:53"
"E";"[]";"Gare du Vésinet - Centre";"06:56"
"E";"[]";"Gare du Vésinet - Centre";"06:57"
"E";"[]";"Gare du Vésinet - Centre";"06:58"
"E";"[]";"Gare du Vésinet - Centre";"07:13"
"E";"[]";"Gare du Vésinet - Centre";"07:14"
"E";"[]";"Gare du Vésinet - Centre";"07:16"
"E";"[]";"Gare du Vésinet - Centre";"07:19"
"E";"[]";"Gare du Vésinet - Centre";"07:20"
"E";"[]";"Gare du Vésinet - Centre";"07:35"
"E";"[]";"Gare du Vésinet - Centre";"07:39"
"E";"[]";"Gare du Vésinet - Centre";"07:40"
"E";"[]";"Gare du Vésinet - Centre";"07:41"
"E";"[]";"Gare du Vésinet - Centre";"07:45"
"E";"[]";"Gare du Vésinet - Centre";"07:48"
"E";"[]";"Gare du Vésinet - Centre";"07:50"
"E";"[]";"Gare du Vésinet - Centre";"07:55"
"E";"[]";"Gare du Vésinet - Centre";"07:56"
"E";"[]";"Gare du Vésinet - Centre";"08:00"
"E";"[]";"Gare du Vésinet - Centre";"08:01"
"E";"[]";"Gare du Vésinet - Centre";"08:15"
"E";"[]";"Gare du Vésinet - Centre";"08:16"
"E";"[]";"Gare du Vésinet - Centre";"08:19"
"E";"[]";"Gare du Vésinet - Centre";"08:20"
"E";"[]";"Gare du Vésinet - Centre";"08:21"
"E";"[]";"Gare du Vésinet - Centre";"08:37"
"E";"[]";"Gare du Vésinet - Centre";"08:38"
"E";"[]";"Gare du Vésinet - Centre";"08:40"
"E";"[]";"Gare du Vésinet - Centre";"08:41"
"E";"[]";"Gare du Vésinet - Centre";"08:46"
"E";"[]";"Gare du Vésinet - Centre";"08:48"
"E";"[]";"Gare du Vésinet - Centre";"08:52"
"E";"[]";"Gare du Vésinet - Centre";"08:55"
"E";"[]";"Gare du Vésinet - Centre";"09:00"
"E";"[]";"Gare du Vésinet - Centre";"09:01"
"E";"[]";"Gare du Vésinet - Centre";"09:06"
"E";"[]";"Gare du Vésinet - Centre";"09:15"
"E";"[]";"Gare du Vésinet - Centre";"09:18"
"E";"[]";"Gare du Vésinet - Centre";"09:20"
"E";"[]";"Gare du Vésinet - Centre";"09:21"
"E";"[]";"Gare du Vésinet - Centre";"09:25"
"E";"[]";"Gare du Vésinet - Centre";"09:35"
"E";"[]";"Gare du Vésinet - Centre";"09:40"
"E";"[]";"Gare du Vésinet - Centre";"09:45"
"E";"[]";"Gare du Vésinet - Centre";"09:48"
"E";"[]";"Gare du Vésinet - Centre";"09:49"
"E";"[]";"Gare du Vésinet - Centre";"10:10"
"E";"[]";"Gare du Vésinet - Centre";"10:11"
"E";"[]";"Gare du Vésinet - Centre";"10:14"
"E";"[]";"Gare du Vésinet - Centre";"10:15"
"E";"[]";"Gare du Vésinet - Centre";"10:20"
"E";"[]";"Gare du Vésinet - Centre";"10:36"
"E";"[]";"Gare du Vésinet - Centre";"10:39"
"E";"[]";"Gare du Vésinet - Centre";"10:40"
"E";"[]";"Gare du Vésinet - Centre";"10:43"
"E";"[]";"Gare du Vésinet - Centre";"10:54"
"E";"[]";"Gare du Vésinet - Centre";"11:00"
"E";"[]";"Gare du Vésinet - Centre";"11:01"
"E";"[]";"Gare du Vésinet - Centre";"11:04"
"E";"[]";"Gare du Vésinet - Centre";"11:10"
"E";"[]";"Gare du Vésinet - Centre";"11:12"
"E";"[]";"Gare du Vésinet - Centre";"11:26"
"E";"[]";"Gare du Vésinet - Centre";"11:29"
"E";"[]";"Gare du Vésinet - Centre";"11:34"
"E";"[]";"Gare du Vésinet - Centre";"11:40"
"E";"[]";"Gare du Vésinet - Centre";"11:43"
"E";"[]";"Gare du Vésinet - Centre";"11:48"
"E";"[]";"Gare du Vésinet - Centre";"11:51"
"E";"[]";"Gare du Vésinet - Centre";"11:54"
"E";"[]";"Gare du Vésinet - Centre";"12:10"
"E";"[]";"Gare du Vésinet - Centre";"12:14"
"E";"[]";"Gare du Vésinet - Centre";"12:16"
"E";"[]";"Gare du Vésinet - Centre";"12:18"
"E";"[]";"Gare du Vésinet - Centre";"12:19"
"E";"[]";"Gare du Vésinet - Centre";"12:25"
"E";"[]";"Gare du Vésinet - Centre";"12:40"
"E";"[]";"Gare du Vésinet - Centre";"12:41"
"E";"[]";"Gare du Vésinet - Centre";"12:43"
"E";"[]";"Gare du Vésinet - Centre";"12:44"
"E";"[]";"Gare du Vésinet - Centre";"12:48"
"E";"[]";"Gare du Vésinet - Centre";"12:54"
"E";"[]";"Gare du Vésinet - Centre";"13:00"
"E";"[]";"Gare du Vésinet - Centre";"13:06"
"E";"[]";"Gare du Vésinet - Centre";"13:09"
"E";"[]";"Gare du Vésinet - Centre";"13:10"
"E";"[]";"Gare du Vésinet - Centre";"13:13"
"E";"[]";"Gare du Vésinet - Centre";"13:31"
"E";"[]";"Gare du Vésinet - Centre";"13:33"
"E";"[]";"Gare du Vésinet - Centre";"13:34"
"E";"[]";"Gare du Vésinet - Centre";"13:40"
"E";"[]";"Gare du Vésinet - Centre";"13:56"
"E";"[]";"Gare du Vésinet - Centre";"13:59"
"E";"[]";"Gare du Vésinet - Centre";"14:10"
"E";"[]";"Gare du Vésinet - Centre";"14:13"
"E";"[]";"Gare du Vésinet - Centre";"14:14"
"E";"[]";"Gare du Vésinet - Centre";"14:20"
"E";"[]";"Gare du Vésinet - Centre";"14:21"
"E";"[]";"Gare du Vésinet - Centre";"14:24"
"E";"[]";"Gare du Vésinet - Centre";"14:30"
"E";"[]";"Gare du Vésinet - Centre";"14:33"
"E";"[]";"Gare du Vésinet - Centre";"14:46"
"E";"[]";"Gare du Vésinet - Centre";"14:49"
"E";"[]";"Gare du Vésinet - Centre";"14:54"
"E";"[]";"Gare du Vésinet - Centre";"15:00"
"E";"[]";"Gare du Vésinet - Centre";"15:10"
"E";"[]";"Gare du Vésinet - Centre";"15:11"
"E";"[]";"Gare du Vésinet - Centre";"15:13"
"E";"[]";"Gare du Vésinet - Centre";"15:14"
"E";"[]";"Gare du Vésinet - Centre";"15:30"
"E";"[]";"Gare du Vésinet - Centre";"15:34"
"E";"[]";"Gare du Vésinet - Centre";"15:36"
"E";"[]";"Gare du Vésinet - Centre";"15:39"
"E";"[]";"Gare du Vésinet - Centre";"15:40"
"E";"[]";"Gare du Vésinet - Centre";"15:53"
"E";"[]";"Gare du Vésinet - Centre";"16:01"
"E";"[]";"Gare du Vésinet - Centre";"16:04"
"E";"[]";"Gare du Vésinet - Centre";"16:10"
"E";"[]";"Gare du Vésinet - Centre";"16:14"
"E";"[]";"Gare du Vésinet - Centre";"16:15"
"E";"[]";"Gare du Vésinet - Centre";"16:25"
"E";"[]";"Gare du Vésinet - Centre";"16:26"
"E";"[]";"Gare du Vésinet - Centre";"16:29"
"E";"[]";"Gare du Vésinet - Centre";"16:30"
"E";"[]";"Gare du Vésinet - Centre";"16:31"
"E";"[]";"Gare du Vésinet - Centre";"16:32"
"E";"[]";"Gare du Vésinet - Centre";"16:51"
"E";"[]";"Gare du Vésinet - Centre";"16:52"
"E";"[]";"Gare du Vésinet - Centre";"16:54"
"E";"[]";"Gare du Vésinet - Centre";"16:55"
"E";"[]";"Gare du Vésinet - Centre";"16:57"
"E";"[]";"Gare du Vésinet - Centre";"17:01"
"E";"[]";"Gare du Vésinet - Centre";"17:15"
"E";"[]";"Gare du Vésinet - Centre";"17:16"
"E";"[]";"Gare du Vésinet - Centre";"17:19"
"E";"[]";"Gare du Vésinet - Centre";"17:20"
"E";"[]";"Gare du Vésinet - Centre";"17:24"
"E";"[]";"Gare du Vésinet - Centre";"17:35"
"E";"[]";"Gare du Vésinet - Centre";"17:36"
"E";"[]";"Gare du Vésinet - Centre";"17:41"
"E";"[]";"Gare du Vésinet - Centre";"17:44"
"E";"[]";"Gare du Vésinet - Centre";"17:50"
"E";"[]";"Gare du Vésinet - Centre";"17:55"
"E";"[]";"Gare du Vésinet - Centre";"18:04"
"E";"[]";"Gare du Vésinet - Centre";"18:06"
"E";"[]";"Gare du Vésinet - Centre";"18:07"
"E";"[]";"Gare du Vésinet - Centre";"18:10"
"E";"[]";"Gare du Vésinet - Centre";"18:15"
"E";"[]";"Gare du Vésinet - Centre";"18:18"
"E";"[]";"Gare du Vésinet - Centre";"18:21"
"E";"[]";"Gare du Vésinet - Centre";"18:24"
"E";"[]";"Gare du Vésinet - Centre";"18:31"
"E";"[]";"Gare du Vésinet - Centre";"18:32"
"E";"[]";"Gare du Vésinet - Centre";"18:34"
"E";"[]";"Gare du Vésinet - Centre";"18:35"
"E";"[]";"Gare du Vésinet - Centre";"18:39"
"E";"[]";"Gare du Vésinet - Centre";"18:44"
"E";"[]";"Gare du Vésinet - Centre";"18:55"
"E";"[]";"Gare du Vésinet - Centre";"18:57"
"E";"[]";"Gare du Vésinet - Centre";"18:58"
"E";"[]";"Gare du Vésinet - Centre";"19:00"
"E";"[]";"Gare du Vésinet - Centre";"19:01"
"E";"[]";"Gare du Vésinet - Centre";"19:04"
"E";"[]";"Gare du Vésinet - Centre";"19:09"
"E";"[]";"Gare du Vésinet - Centre";"19:14"
"E";"[]";"Gare du Vésinet - Centre";"19:21"
"E";"[]";"Gare du Vésinet - Centre";"19:22"
"E";"[]";"Gare du Vésinet - Centre";"19:24"
"E";"[]";"Gare du Vésinet - Centre";"19:25"
"E";"[]";"Gare du Vésinet - Centre";"19:33"
"E";"[]";"Gare du Vésinet - Centre";"19:34"
"E";"[]";"Gare du Vésinet - Centre";"19:37"
"E";"[]";"Gare du Vésinet - Centre";"19:44"
"E";"[]";"Gare du Vésinet - Centre";"19:49"
"E";"[]";"Gare du Vésinet - Centre";"19:54"
"E";"[]";"Gare du Vésinet - Centre";"19:57"
"E";"[]";"Gare du Vésinet - Centre";"20:00"
"E";"[]";"Gare du Vésinet - Centre";"20:03"
"E";"[]";"Gare du Vésinet - Centre";"20:04"
"E";"[]";"Gare du Vésinet - Centre";"20:13"
"E";"[]";"Gare du Vésinet - Centre";"20:23"
"E";"[]";"Gare du Vésinet - Centre";"20:26"
"E";"[]";"Gare du Vésinet - Centre";"20:36"
"E";"[]";"Gare du Vésinet - Centre";"20:44"
"E";"[]";"Gare du Vésinet - Centre";"20:55"
"E";"[]";"Gare du Vésinet - Centre";"21:00"
"E";"[]";"Gare du Vésinet - Centre";"21:01"
"E";"[]";"Gare du Vésinet - Centre";"21:16"
"E";"[]";"Gare du Vésinet - Centre";"21:22"
"E";"[]";"Gare du Vésinet - Centre";"21:43"
"E";"[]";"Gare du Vésinet - Centre";"21:46"
"E";"[]";"Gare du Vésinet - Centre";"22:07"
"E";"[]";"Gare du Vésinet - Centre";"22:10"
