"3116";"[]";"Place Clément Ader";"05:54"
"3116";"[]";"Place Clément Ader";"06:10"
"3116";"[]";"Place Clément Ader";"06:26"
"3116";"[]";"Place Clément Ader";"06:41"
"3116";"[]";"Place Clément Ader";"06:55"
"3116";"[]";"Place Clément Ader";"07:10"
"3116";"[]";"Place Clément Ader";"07:24"
"3116";"[]";"Place Clément Ader";"07:39"
"3116";"[]";"Place Clément Ader";"07:55"
"3116";"[]";"Place Clément Ader";"08:00"
"3116";"[]";"Place Clément Ader";"08:03"
"3116";"[]";"Place Clément Ader";"08:40"
"3116";"[]";"Place Clément Ader";"09:00"
"3116";"[]";"Place Clément Ader";"09:25"
"3116";"[]";"Place Clément Ader";"12:54"
"3116";"[]";"Place Clément Ader";"13:34"
"3116";"[]";"Place Clément Ader";"16:49"
"3116";"[]";"Place Clément Ader";"16:55"
"3116";"[]";"Place Clément Ader";"17:51"
"3116";"[]";"Place Clément Ader";"17:53"
"3116";"[]";"Place Clément Ader";"18:07"
"3116";"[]";"Place Clément Ader";"18:25"
"3116";"[]";"Place Clément Ader";"18:39"
"3116";"[]";"Place Clément Ader";"18:54"
"3116";"[]";"Place Clément Ader";"19:09"
"3116";"[]";"Place Clément Ader";"19:25"
"3116";"[]";"Place Clément Ader";"19:55"
