"Js";"[]";"Jean Vilar";"00:25"
"Js";"[]";"Jean Vilar";"00:27"
"Js";"[]";"Jean Vilar";"00:31"
"Js";"[]";"Jean Vilar";"01:10"
"Js";"[]";"Jean Vilar";"01:11"
"Js";"[]";"Jean Vilar";"02:10"
"Js";"[]";"Jean Vilar";"02:11"
"Js";"[]";"Jean Vilar";"02:12"
"Js";"[]";"Jean Vilar";"04:53"
"Js";"[]";"Jean Vilar";"04:55"
"Js";"[]";"Jean Vilar";"05:02"
"Js";"[]";"Jean Vilar";"05:11"
"Js";"[]";"Jean Vilar";"05:17"
"Js";"[]";"Jean Vilar";"05:20"
"Js";"[]";"Jean Vilar";"05:25"
"Js";"[]";"Jean Vilar";"05:32"
"Js";"[]";"Jean Vilar";"05:36"
"Js";"[]";"Jean Vilar";"05:46"
"Js";"[]";"Jean Vilar";"05:47"
"Js";"[]";"Jean Vilar";"05:55"
"Js";"[]";"Jean Vilar";"06:02"
"Js";"[]";"Jean Vilar";"06:03"
"Js";"[]";"Jean Vilar";"06:07"
"Js";"[]";"Jean Vilar";"06:14"
"Js";"[]";"Jean Vilar";"06:15"
"Js";"[]";"Jean Vilar";"06:17"
"Js";"[]";"Jean Vilar";"06:21"
"Js";"[]";"Jean Vilar";"06:27"
"Js";"[]";"Jean Vilar";"06:29"
"Js";"[]";"Jean Vilar";"06:32"
"Js";"[]";"Jean Vilar";"06:35"
"Js";"[]";"Jean Vilar";"06:38"
"Js";"[]";"Jean Vilar";"06:43"
"Js";"[]";"Jean Vilar";"06:47"
"Js";"[]";"Jean Vilar";"06:49"
"Js";"[]";"Jean Vilar";"06:54"
"Js";"[]";"Jean Vilar";"06:55"
"Js";"[]";"Jean Vilar";"07:00"
"Js";"[]";"Jean Vilar";"07:02"
"Js";"[]";"Jean Vilar";"07:04"
"Js";"[]";"Jean Vilar";"07:07"
"Js";"[]";"Jean Vilar";"07:08"
"Js";"[]";"Jean Vilar";"07:16"
"Js";"[]";"Jean Vilar";"07:17"
"Js";"[]";"Jean Vilar";"07:22"
"Js";"[]";"Jean Vilar";"07:27"
"Js";"[]";"Jean Vilar";"07:28"
"Js";"[]";"Jean Vilar";"07:32"
"Js";"[]";"Jean Vilar";"07:36"
"Js";"[]";"Jean Vilar";"07:42"
"Js";"[]";"Jean Vilar";"07:47"
"Js";"[]";"Jean Vilar";"07:52"
"Js";"[]";"Jean Vilar";"07:57"
"Js";"[]";"Jean Vilar";"07:58"
"Js";"[]";"Jean Vilar";"08:02"
"Js";"[]";"Jean Vilar";"08:07"
"Js";"[]";"Jean Vilar";"08:08"
"Js";"[]";"Jean Vilar";"08:13"
"Js";"[]";"Jean Vilar";"08:17"
"Js";"[]";"Jean Vilar";"08:22"
"Js";"[]";"Jean Vilar";"08:28"
"Js";"[]";"Jean Vilar";"08:29"
"Js";"[]";"Jean Vilar";"08:32"
"Js";"[]";"Jean Vilar";"08:35"
"Js";"[]";"Jean Vilar";"08:40"
"Js";"[]";"Jean Vilar";"08:41"
"Js";"[]";"Jean Vilar";"08:45"
"Js";"[]";"Jean Vilar";"08:48"
"Js";"[]";"Jean Vilar";"08:49"
"Js";"[]";"Jean Vilar";"08:50"
"Js";"[]";"Jean Vilar";"08:53"
"Js";"[]";"Jean Vilar";"08:57"
"Js";"[]";"Jean Vilar";"09:00"
"Js";"[]";"Jean Vilar";"09:02"
"Js";"[]";"Jean Vilar";"09:03"
"Js";"[]";"Jean Vilar";"09:08"
"Js";"[]";"Jean Vilar";"09:10"
"Js";"[]";"Jean Vilar";"09:14"
"Js";"[]";"Jean Vilar";"09:18"
"Js";"[]";"Jean Vilar";"09:20"
