"4454";"[]";"Chapelle Saint Laurent";"05:36"
"4454";"[]";"Chapelle Saint Laurent";"06:06"
"4454";"[]";"Chapelle Saint Laurent";"06:23"
"4454";"[]";"Chapelle Saint Laurent";"06:38"
"4454";"[]";"Chapelle Saint Laurent";"06:53"
"4454";"[]";"Chapelle Saint Laurent";"07:08"
"4454";"[]";"Chapelle Saint Laurent";"07:23"
"4454";"[]";"Chapelle Saint Laurent";"07:38"
"4454";"[]";"Chapelle Saint Laurent";"07:53"
"4454";"[]";"Chapelle Saint Laurent";"07:57"
"4454";"[]";"Chapelle Saint Laurent";"07:59"
"4454";"[]";"Chapelle Saint Laurent";"08:07"
"4454";"[]";"Chapelle Saint Laurent";"08:22"
"4454";"[]";"Chapelle Saint Laurent";"09:04"
"4454";"[]";"Chapelle Saint Laurent";"09:23"
"4454";"[]";"Chapelle Saint Laurent";"09:24"
"4454";"[]";"Chapelle Saint Laurent";"10:23"
"4454";"[]";"Chapelle Saint Laurent";"10:24"
"4454";"[]";"Chapelle Saint Laurent";"11:23"
"4454";"[]";"Chapelle Saint Laurent";"11:24"
"4454";"[]";"Chapelle Saint Laurent";"12:23"
"4454";"[]";"Chapelle Saint Laurent";"12:24"
"4454";"[]";"Chapelle Saint Laurent";"13:23"
"4454";"[]";"Chapelle Saint Laurent";"13:24"
"4454";"[]";"Chapelle Saint Laurent";"14:23"
"4454";"[]";"Chapelle Saint Laurent";"14:24"
"4454";"[]";"Chapelle Saint Laurent";"15:23"
"4454";"[]";"Chapelle Saint Laurent";"15:24"
"4454";"[]";"Chapelle Saint Laurent";"16:23"
"4454";"[]";"Chapelle Saint Laurent";"16:24"
"4454";"[]";"Chapelle Saint Laurent";"16:41"
"4454";"[]";"Chapelle Saint Laurent";"16:56"
"4454";"[]";"Chapelle Saint Laurent";"17:11"
"4454";"[]";"Chapelle Saint Laurent";"17:24"
"4454";"[]";"Chapelle Saint Laurent";"17:26"
"4454";"[]";"Chapelle Saint Laurent";"17:41"
"4454";"[]";"Chapelle Saint Laurent";"17:56"
"4454";"[]";"Chapelle Saint Laurent";"18:11"
"4454";"[]";"Chapelle Saint Laurent";"18:24"
"4454";"[]";"Chapelle Saint Laurent";"18:26"
"4454";"[]";"Chapelle Saint Laurent";"18:56"
"4454";"[]";"Chapelle Saint Laurent";"19:24"
"4454";"[]";"Chapelle Saint Laurent";"19:26"
"4454";"[]";"Chapelle Saint Laurent";"19:56"
