"5152";"[]";"60 Arpents - Technocentre";"06:59"
"5152";"[]";"60 Arpents - Technocentre";"07:03"
"5152";"[]";"60 Arpents - Technocentre";"07:14"
"5152";"[]";"60 Arpents - Technocentre";"07:16"
"5152";"[]";"60 Arpents - Technocentre";"07:30"
"5152";"[]";"60 Arpents - Technocentre";"07:34"
"5152";"[]";"60 Arpents - Technocentre";"07:46"
"5152";"[]";"60 Arpents - Technocentre";"07:49"
"5152";"[]";"60 Arpents - Technocentre";"08:00"
"5152";"[]";"60 Arpents - Technocentre";"08:02"
"5152";"[]";"60 Arpents - Technocentre";"08:14"
"5152";"[]";"60 Arpents - Technocentre";"08:19"
"5152";"[]";"60 Arpents - Technocentre";"08:32"
"5152";"[]";"60 Arpents - Technocentre";"08:37"
"5152";"[]";"60 Arpents - Technocentre";"08:52"
"5152";"[]";"60 Arpents - Technocentre";"08:57"
"5152";"[]";"60 Arpents - Technocentre";"09:06"
"5152";"[]";"60 Arpents - Technocentre";"09:10"
"5152";"[]";"60 Arpents - Technocentre";"09:20"
"5152";"[]";"60 Arpents - Technocentre";"09:40"
"5152";"[]";"60 Arpents - Technocentre";"09:53"
"5152";"[]";"60 Arpents - Technocentre";"12:20"
"5152";"[]";"60 Arpents - Technocentre";"12:59"
"5152";"[]";"60 Arpents - Technocentre";"13:03"
"5152";"[]";"60 Arpents - Technocentre";"13:41"
"5152";"[]";"60 Arpents - Technocentre";"13:51"
"5152";"[]";"60 Arpents - Technocentre";"14:43"
"5152";"[]";"60 Arpents - Technocentre";"15:25"
"5152";"[]";"60 Arpents - Technocentre";"15:50"
"5152";"[]";"60 Arpents - Technocentre";"16:03"
"5152";"[]";"60 Arpents - Technocentre";"16:09"
"5152";"[]";"60 Arpents - Technocentre";"16:15"
"5152";"[]";"60 Arpents - Technocentre";"16:22"
"5152";"[]";"60 Arpents - Technocentre";"16:28"
"5152";"[]";"60 Arpents - Technocentre";"16:34"
"5152";"[]";"60 Arpents - Technocentre";"16:40"
"5152";"[]";"60 Arpents - Technocentre";"16:47"
"5152";"[]";"60 Arpents - Technocentre";"16:53"
"5152";"[]";"60 Arpents - Technocentre";"16:59"
"5152";"[]";"60 Arpents - Technocentre";"17:02"
"5152";"[]";"60 Arpents - Technocentre";"17:12"
"5152";"[]";"60 Arpents - Technocentre";"17:18"
"5152";"[]";"60 Arpents - Technocentre";"17:24"
"5152";"[]";"60 Arpents - Technocentre";"17:30"
"5152";"[]";"60 Arpents - Technocentre";"17:37"
"5152";"[]";"60 Arpents - Technocentre";"17:45"
"5152";"[]";"60 Arpents - Technocentre";"17:49"
"5152";"[]";"60 Arpents - Technocentre";"18:00"
"5152";"[]";"60 Arpents - Technocentre";"18:02"
"5152";"[]";"60 Arpents - Technocentre";"18:11"
"5152";"[]";"60 Arpents - Technocentre";"18:14"
"5152";"[]";"60 Arpents - Technocentre";"18:27"
"5152";"[]";"60 Arpents - Technocentre";"18:40"
"5152";"[]";"60 Arpents - Technocentre";"18:53"
"5152";"[]";"60 Arpents - Technocentre";"19:00"
"5152";"[]";"60 Arpents - Technocentre";"19:09"
"5152";"[]";"60 Arpents - Technocentre";"19:11"
"5152";"[]";"60 Arpents - Technocentre";"19:29"
"5152";"[]";"60 Arpents - Technocentre";"19:33"
