"88";"[]";"Jean Zay - Maine";"05:52"
"88";"[]";"Jean Zay - Maine";"05:53"
"88";"[]";"Jean Zay - Maine";"06:00"
"88";"[]";"Jean Zay - Maine";"06:09"
"88";"[]";"Jean Zay - Maine";"06:10"
"88";"[]";"Jean Zay - Maine";"06:12"
"88";"[]";"Jean Zay - Maine";"06:14"
"88";"[]";"Jean Zay - Maine";"06:25"
"88";"[]";"Jean Zay - Maine";"06:26"
"88";"[]";"Jean Zay - Maine";"06:27"
"88";"[]";"Jean Zay - Maine";"06:29"
"88";"[]";"Jean Zay - Maine";"06:37"
"88";"[]";"Jean Zay - Maine";"06:40"
"88";"[]";"Jean Zay - Maine";"06:43"
"88";"[]";"Jean Zay - Maine";"06:45"
"88";"[]";"Jean Zay - Maine";"06:48"
"88";"[]";"Jean Zay - Maine";"06:51"
"88";"[]";"Jean Zay - Maine";"06:55"
"88";"[]";"Jean Zay - Maine";"06:57"
"88";"[]";"Jean Zay - Maine";"07:02"
"88";"[]";"Jean Zay - Maine";"07:03"
"88";"[]";"Jean Zay - Maine";"07:06"
"88";"[]";"Jean Zay - Maine";"07:07"
"88";"[]";"Jean Zay - Maine";"07:10"
"88";"[]";"Jean Zay - Maine";"07:12"
"88";"[]";"Jean Zay - Maine";"07:17"
"88";"[]";"Jean Zay - Maine";"07:18"
"88";"[]";"Jean Zay - Maine";"07:21"
"88";"[]";"Jean Zay - Maine";"07:22"
"88";"[]";"Jean Zay - Maine";"07:26"
"88";"[]";"Jean Zay - Maine";"07:28"
"88";"[]";"Jean Zay - Maine";"07:29"
"88";"[]";"Jean Zay - Maine";"07:30"
"88";"[]";"Jean Zay - Maine";"07:37"
"88";"[]";"Jean Zay - Maine";"07:41"
"88";"[]";"Jean Zay - Maine";"07:47"
"88";"[]";"Jean Zay - Maine";"07:50"
"88";"[]";"Jean Zay - Maine";"07:54"
"88";"[]";"Jean Zay - Maine";"07:55"
"88";"[]";"Jean Zay - Maine";"07:57"
"88";"[]";"Jean Zay - Maine";"08:00"
"88";"[]";"Jean Zay - Maine";"08:06"
"88";"[]";"Jean Zay - Maine";"08:08"
"88";"[]";"Jean Zay - Maine";"08:09"
"88";"[]";"Jean Zay - Maine";"08:10"
"88";"[]";"Jean Zay - Maine";"08:12"
