"13";"[]";"Collège Juliette Adam";"06:24"
"13";"[]";"Collège Juliette Adam";"06:53"
"13";"[]";"Collège Juliette Adam";"06:54"
"13";"[]";"Collège Juliette Adam";"07:05"
"13";"[]";"Collège Juliette Adam";"07:09"
"13";"[]";"Collège Juliette Adam";"07:27"
"13";"[]";"Collège Juliette Adam";"07:30"
"13";"[]";"Collège Juliette Adam";"07:39"
"13";"[]";"Collège Juliette Adam";"07:50"
"13";"[]";"Collège Juliette Adam";"07:55"
"13";"[]";"Collège Juliette Adam";"07:57"
"13";"[]";"Collège Juliette Adam";"08:07"
"13";"[]";"Collège Juliette Adam";"08:09"
"13";"[]";"Collège Juliette Adam";"08:10"
"13";"[]";"Collège Juliette Adam";"08:30"
"13";"[]";"Collège Juliette Adam";"08:39"
"13";"[]";"Collège Juliette Adam";"08:47"
"13";"[]";"Collège Juliette Adam";"08:50"
"13";"[]";"Collège Juliette Adam";"08:57"
"13";"[]";"Collège Juliette Adam";"09:07"
"13";"[]";"Collège Juliette Adam";"09:09"
"13";"[]";"Collège Juliette Adam";"09:10"
"13";"[]";"Collège Juliette Adam";"09:39"
"13";"[]";"Collège Juliette Adam";"09:41"
"13";"[]";"Collège Juliette Adam";"09:42"
"13";"[]";"Collège Juliette Adam";"10:09"
"13";"[]";"Collège Juliette Adam";"10:11"
"13";"[]";"Collège Juliette Adam";"10:27"
"13";"[]";"Collège Juliette Adam";"10:39"
"13";"[]";"Collège Juliette Adam";"10:41"
"13";"[]";"Collège Juliette Adam";"11:09"
"13";"[]";"Collège Juliette Adam";"11:11"
"13";"[]";"Collège Juliette Adam";"11:32"
"13";"[]";"Collège Juliette Adam";"11:39"
"13";"[]";"Collège Juliette Adam";"11:41"
"13";"[]";"Collège Juliette Adam";"12:09"
"13";"[]";"Collège Juliette Adam";"12:11"
"13";"[]";"Collège Juliette Adam";"12:20"
"13";"[]";"Collège Juliette Adam";"12:23"
"13";"[]";"Collège Juliette Adam";"12:39"
"13";"[]";"Collège Juliette Adam";"12:41"
"13";"[]";"Collège Juliette Adam";"13:09"
"13";"[]";"Collège Juliette Adam";"13:11"
"13";"[]";"Collège Juliette Adam";"13:39"
"13";"[]";"Collège Juliette Adam";"13:41"
"13";"[]";"Collège Juliette Adam";"14:09"
"13";"[]";"Collège Juliette Adam";"14:11"
"13";"[]";"Collège Juliette Adam";"14:39"
"13";"[]";"Collège Juliette Adam";"14:41"
"13";"[]";"Collège Juliette Adam";"14:42"
"13";"[]";"Collège Juliette Adam";"15:09"
"13";"[]";"Collège Juliette Adam";"15:11"
"13";"[]";"Collège Juliette Adam";"15:39"
"13";"[]";"Collège Juliette Adam";"15:41"
"13";"[]";"Collège Juliette Adam";"15:57"
"13";"[]";"Collège Juliette Adam";"16:09"
"13";"[]";"Collège Juliette Adam";"16:11"
"13";"[]";"Collège Juliette Adam";"16:39"
"13";"[]";"Collège Juliette Adam";"16:41"
"13";"[]";"Collège Juliette Adam";"16:55"
"13";"[]";"Collège Juliette Adam";"16:57"
"13";"[]";"Collège Juliette Adam";"17:02"
"13";"[]";"Collège Juliette Adam";"17:09"
"13";"[]";"Collège Juliette Adam";"17:12"
"13";"[]";"Collège Juliette Adam";"17:14"
"13";"[]";"Collège Juliette Adam";"17:27"
"13";"[]";"Collège Juliette Adam";"17:36"
"13";"[]";"Collège Juliette Adam";"17:39"
"13";"[]";"Collège Juliette Adam";"17:56"
"13";"[]";"Collège Juliette Adam";"18:07"
"13";"[]";"Collège Juliette Adam";"18:09"
"13";"[]";"Collège Juliette Adam";"18:15"
"13";"[]";"Collège Juliette Adam";"18:16"
"13";"[]";"Collège Juliette Adam";"18:36"
"13";"[]";"Collège Juliette Adam";"18:39"
"13";"[]";"Collège Juliette Adam";"18:44"
"13";"[]";"Collège Juliette Adam";"18:56"
"13";"[]";"Collège Juliette Adam";"19:02"
"13";"[]";"Collège Juliette Adam";"19:09"
"13";"[]";"Collège Juliette Adam";"19:16"
"13";"[]";"Collège Juliette Adam";"19:26"
"13";"[]";"Collège Juliette Adam";"19:36"
"13";"[]";"Collège Juliette Adam";"19:39"
"13";"[]";"Collège Juliette Adam";"19:42"
"13";"[]";"Collège Juliette Adam";"19:56"
"13";"[]";"Collège Juliette Adam";"20:25"
"13";"[]";"Collège Juliette Adam";"20:51"
