"138";"[]";"Saint-Ouen RER";"05:00"
"138";"[]";"Saint-Ouen RER";"05:15"
"138";"[]";"Saint-Ouen RER";"05:30"
"138";"[]";"Saint-Ouen RER";"05:45"
"138";"[]";"Saint-Ouen RER";"05:54"
"138";"[]";"Saint-Ouen RER";"05:55"
"138";"[]";"Saint-Ouen RER";"05:58"
"138";"[]";"Saint-Ouen RER";"06:00"
"138";"[]";"Saint-Ouen RER";"06:15"
"138";"[]";"Saint-Ouen RER";"06:18"
"138";"[]";"Saint-Ouen RER";"06:20"
"138";"[]";"Saint-Ouen RER";"06:24"
"138";"[]";"Saint-Ouen RER";"06:30"
"138";"[]";"Saint-Ouen RER";"06:42"
"138";"[]";"Saint-Ouen RER";"06:45"
"138";"[]";"Saint-Ouen RER";"06:48"
"138";"[]";"Saint-Ouen RER";"07:00"
"138";"[]";"Saint-Ouen RER";"07:04"
"138";"[]";"Saint-Ouen RER";"07:10"
"138";"[]";"Saint-Ouen RER";"07:11"
"138";"[]";"Saint-Ouen RER";"07:12"
"138";"[]";"Saint-Ouen RER";"07:24"
"138";"[]";"Saint-Ouen RER";"07:28"
"138";"[]";"Saint-Ouen RER";"07:33"
"138";"[]";"Saint-Ouen RER";"07:35"
"138";"[]";"Saint-Ouen RER";"07:44"
"138";"[]";"Saint-Ouen RER";"07:46"
"138";"[]";"Saint-Ouen RER";"07:52"
"138";"[]";"Saint-Ouen RER";"07:55"
"138";"[]";"Saint-Ouen RER";"07:56"
"138";"[]";"Saint-Ouen RER";"07:57"
"138";"[]";"Saint-Ouen RER";"08:06"
"138";"[]";"Saint-Ouen RER";"08:08"
"138";"[]";"Saint-Ouen RER";"08:16"
"138";"[]";"Saint-Ouen RER";"08:17"
"138";"[]";"Saint-Ouen RER";"08:19"
"138";"[]";"Saint-Ouen RER";"08:30"
"138";"[]";"Saint-Ouen RER";"08:36"
"138";"[]";"Saint-Ouen RER";"08:40"
"138";"[]";"Saint-Ouen RER";"08:50"
"138";"[]";"Saint-Ouen RER";"08:51"
"138";"[]";"Saint-Ouen RER";"08:56"
"138";"[]";"Saint-Ouen RER";"09:00"
"138";"[]";"Saint-Ouen RER";"09:02"
"138";"[]";"Saint-Ouen RER";"09:03"
"138";"[]";"Saint-Ouen RER";"09:10"
"138";"[]";"Saint-Ouen RER";"09:16"
"138";"[]";"Saint-Ouen RER";"09:20"
"138";"[]";"Saint-Ouen RER";"09:24"
"138";"[]";"Saint-Ouen RER";"09:30"
"138";"[]";"Saint-Ouen RER";"09:36"
