"PC";"[]";"Porte Maillot";"13:27"
"PC";"[]";"Porte Maillot";"13:28"
"PC";"[]";"Porte Maillot";"13:32"
"PC";"[]";"Porte Maillot";"13:35"
"PC";"[]";"Porte Maillot";"13:36"
"PC";"[]";"Porte Maillot";"13:37"
"PC";"[]";"Porte Maillot";"13:40"
"PC";"[]";"Porte Maillot";"13:42"
"PC";"[]";"Porte Maillot";"13:45"
"PC";"[]";"Porte Maillot";"13:46"
"PC";"[]";"Porte Maillot";"13:47"
"PC";"[]";"Porte Maillot";"13:48"
"PC";"[]";"Porte Maillot";"13:52"
"PC";"[]";"Porte Maillot";"13:55"
"PC";"[]";"Porte Maillot";"13:56"
"PC";"[]";"Porte Maillot";"13:57"
"PC";"[]";"Porte Maillot";"14:00"
"PC";"[]";"Porte Maillot";"14:02"
"PC";"[]";"Porte Maillot";"14:04"
"PC";"[]";"Porte Maillot";"14:05"
"PC";"[]";"Porte Maillot";"14:07"
"PC";"[]";"Porte Maillot";"14:12"
"PC";"[]";"Porte Maillot";"14:15"
"PC";"[]";"Porte Maillot";"14:16"
"PC";"[]";"Porte Maillot";"14:17"
"PC";"[]";"Porte Maillot";"14:22"
"PC";"[]";"Porte Maillot";"14:24"
"PC";"[]";"Porte Maillot";"14:25"
"PC";"[]";"Porte Maillot";"14:27"
"PC";"[]";"Porte Maillot";"14:32"
"PC";"[]";"Porte Maillot";"14:35"
"PC";"[]";"Porte Maillot";"14:36"
"PC";"[]";"Porte Maillot";"14:37"
"PC";"[]";"Porte Maillot";"14:42"
"PC";"[]";"Porte Maillot";"14:45"
"PC";"[]";"Porte Maillot";"14:47"
"PC";"[]";"Porte Maillot";"14:48"
"PC";"[]";"Porte Maillot";"14:49"
"PC";"[]";"Porte Maillot";"14:52"
"PC";"[]";"Porte Maillot";"14:55"
"PC";"[]";"Porte Maillot";"14:57"
"PC";"[]";"Porte Maillot";"14:59"
"PC";"[]";"Porte Maillot";"15:02"
"PC";"[]";"Porte Maillot";"15:03"
"PC";"[]";"Porte Maillot";"15:07"
"PC";"[]";"Porte Maillot";"15:10"
"PC";"[]";"Porte Maillot";"15:11"
"PC";"[]";"Porte Maillot";"15:12"
"PC";"[]";"Porte Maillot";"15:16"
"PC";"[]";"Porte Maillot";"15:17"
"PC";"[]";"Porte Maillot";"15:19"
"PC";"[]";"Porte Maillot";"15:21"
"PC";"[]";"Porte Maillot";"15:22"
"PC";"[]";"Porte Maillot";"15:27"
"PC";"[]";"Porte Maillot";"15:28"
"PC";"[]";"Porte Maillot";"15:30"
"PC";"[]";"Porte Maillot";"15:32"
"PC";"[]";"Porte Maillot";"15:35"
"PC";"[]";"Porte Maillot";"15:37"
"PC";"[]";"Porte Maillot";"15:39"
"PC";"[]";"Porte Maillot";"15:40"
"PC";"[]";"Porte Maillot";"15:42"
"PC";"[]";"Porte Maillot";"15:43"
"PC";"[]";"Porte Maillot";"15:44"
"PC";"[]";"Porte Maillot";"15:45"
"PC";"[]";"Porte Maillot";"15:50"
"PC";"[]";"Porte Maillot";"15:51"
"PC";"[]";"Porte Maillot";"15:52"
"PC";"[]";"Porte Maillot";"15:53"
"PC";"[]";"Porte Maillot";"15:56"
"PC";"[]";"Porte Maillot";"15:59"
"PC";"[]";"Porte Maillot";"16:00"
"PC";"[]";"Porte Maillot";"16:01"
"PC";"[]";"Porte Maillot";"16:02"
"PC";"[]";"Porte Maillot";"16:05"
"PC";"[]";"Porte Maillot";"16:07"
"PC";"[]";"Porte Maillot";"16:09"
"PC";"[]";"Porte Maillot";"16:10"
"PC";"[]";"Porte Maillot";"16:11"
"PC";"[]";"Porte Maillot";"16:12"
"PC";"[]";"Porte Maillot";"16:13"
"PC";"[]";"Porte Maillot";"16:14"
"PC";"[]";"Porte Maillot";"16:17"
"PC";"[]";"Porte Maillot";"16:18"
"PC";"[]";"Porte Maillot";"16:20"
"PC";"[]";"Porte Maillot";"16:21"
"PC";"[]";"Porte Maillot";"16:22"
"PC";"[]";"Porte Maillot";"16:23"
"PC";"[]";"Porte Maillot";"16:24"
"PC";"[]";"Porte Maillot";"16:25"
"PC";"[]";"Porte Maillot";"16:28"
"PC";"[]";"Porte Maillot";"16:29"
"PC";"[]";"Porte Maillot";"16:30"
"PC";"[]";"Porte Maillot";"16:32"
"PC";"[]";"Porte Maillot";"16:34"
"PC";"[]";"Porte Maillot";"16:35"
"PC";"[]";"Porte Maillot";"16:40"
"PC";"[]";"Porte Maillot";"16:41"
"PC";"[]";"Porte Maillot";"16:42"
"PC";"[]";"Porte Maillot";"16:44"
"PC";"[]";"Porte Maillot";"16:46"
"PC";"[]";"Porte Maillot";"16:47"
"PC";"[]";"Porte Maillot";"16:49"
"PC";"[]";"Porte Maillot";"16:50"
"PC";"[]";"Porte Maillot";"16:52"
"PC";"[]";"Porte Maillot";"16:53"
"PC";"[]";"Porte Maillot";"16:54"
"PC";"[]";"Porte Maillot";"16:56"
"PC";"[]";"Porte Maillot";"16:58"
"PC";"[]";"Porte Maillot";"16:59"
"PC";"[]";"Porte Maillot";"17:00"
"PC";"[]";"Porte Maillot";"17:02"
"PC";"[]";"Porte Maillot";"17:05"
"PC";"[]";"Porte Maillot";"17:07"
"PC";"[]";"Porte Maillot";"17:08"
"PC";"[]";"Porte Maillot";"17:10"
"PC";"[]";"Porte Maillot";"17:11"
"PC";"[]";"Porte Maillot";"17:12"
"PC";"[]";"Porte Maillot";"17:14"
"PC";"[]";"Porte Maillot";"17:17"
"PC";"[]";"Porte Maillot";"17:18"
"PC";"[]";"Porte Maillot";"17:19"
"PC";"[]";"Porte Maillot";"17:20"
"PC";"[]";"Porte Maillot";"17:22"
"PC";"[]";"Porte Maillot";"17:23"
"PC";"[]";"Porte Maillot";"17:26"
"PC";"[]";"Porte Maillot";"17:29"
"PC";"[]";"Porte Maillot";"17:30"
"PC";"[]";"Porte Maillot";"17:32"
"PC";"[]";"Porte Maillot";"17:33"
"PC";"[]";"Porte Maillot";"17:35"
"PC";"[]";"Porte Maillot";"17:38"
"PC";"[]";"Porte Maillot";"17:39"
"PC";"[]";"Porte Maillot";"17:40"
"PC";"[]";"Porte Maillot";"17:41"
"PC";"[]";"Porte Maillot";"17:42"
"PC";"[]";"Porte Maillot";"17:43"
"PC";"[]";"Porte Maillot";"17:44"
"PC";"[]";"Porte Maillot";"17:46"
"PC";"[]";"Porte Maillot";"17:47"
"PC";"[]";"Porte Maillot";"17:49"
"PC";"[]";"Porte Maillot";"17:50"
"PC";"[]";"Porte Maillot";"17:51"
"PC";"[]";"Porte Maillot";"17:52"
"PC";"[]";"Porte Maillot";"17:53"
"PC";"[]";"Porte Maillot";"17:56"
"PC";"[]";"Porte Maillot";"17:57"
"PC";"[]";"Porte Maillot";"17:59"
"PC";"[]";"Porte Maillot";"18:00"
"PC";"[]";"Porte Maillot";"18:02"
"PC";"[]";"Porte Maillot";"18:03"
"PC";"[]";"Porte Maillot";"18:05"
"PC";"[]";"Porte Maillot";"18:08"
"PC";"[]";"Porte Maillot";"18:09"
"PC";"[]";"Porte Maillot";"18:11"
"PC";"[]";"Porte Maillot";"18:12"
"PC";"[]";"Porte Maillot";"18:14"
"PC";"[]";"Porte Maillot";"18:15"
"PC";"[]";"Porte Maillot";"18:16"
"PC";"[]";"Porte Maillot";"18:17"
"PC";"[]";"Porte Maillot";"18:19"
"PC";"[]";"Porte Maillot";"18:20"
"PC";"[]";"Porte Maillot";"18:21"
"PC";"[]";"Porte Maillot";"18:22"
"PC";"[]";"Porte Maillot";"18:23"
"PC";"[]";"Porte Maillot";"18:24"
"PC";"[]";"Porte Maillot";"18:26"
"PC";"[]";"Porte Maillot";"18:27"
"PC";"[]";"Porte Maillot";"18:28"
"PC";"[]";"Porte Maillot";"18:29"
"PC";"[]";"Porte Maillot";"18:32"
"PC";"[]";"Porte Maillot";"18:35"
"PC";"[]";"Porte Maillot";"18:36"
"PC";"[]";"Porte Maillot";"18:38"
"PC";"[]";"Porte Maillot";"18:39"
"PC";"[]";"Porte Maillot";"18:40"
"PC";"[]";"Porte Maillot";"18:41"
"PC";"[]";"Porte Maillot";"18:42"
"PC";"[]";"Porte Maillot";"18:44"
"PC";"[]";"Porte Maillot";"18:45"
"PC";"[]";"Porte Maillot";"18:46"
"PC";"[]";"Porte Maillot";"18:47"
"PC";"[]";"Porte Maillot";"18:49"
"PC";"[]";"Porte Maillot";"18:50"
"PC";"[]";"Porte Maillot";"18:52"
"PC";"[]";"Porte Maillot";"18:53"
"PC";"[]";"Porte Maillot";"18:55"
"PC";"[]";"Porte Maillot";"18:56"
"PC";"[]";"Porte Maillot";"18:59"
"PC";"[]";"Porte Maillot";"19:00"
"PC";"[]";"Porte Maillot";"19:02"
"PC";"[]";"Porte Maillot";"19:05"
"PC";"[]";"Porte Maillot";"19:07"
"PC";"[]";"Porte Maillot";"19:09"
"PC";"[]";"Porte Maillot";"19:10"
"PC";"[]";"Porte Maillot";"19:12"
"PC";"[]";"Porte Maillot";"19:14"
"PC";"[]";"Porte Maillot";"19:16"
"PC";"[]";"Porte Maillot";"19:18"
"PC";"[]";"Porte Maillot";"19:19"
"PC";"[]";"Porte Maillot";"19:20"
"PC";"[]";"Porte Maillot";"19:21"
"PC";"[]";"Porte Maillot";"19:22"
"PC";"[]";"Porte Maillot";"19:23"
"PC";"[]";"Porte Maillot";"19:26"
"PC";"[]";"Porte Maillot";"19:28"
"PC";"[]";"Porte Maillot";"19:30"
"PC";"[]";"Porte Maillot";"19:31"
"PC";"[]";"Porte Maillot";"19:32"
"PC";"[]";"Porte Maillot";"19:34"
"PC";"[]";"Porte Maillot";"19:35"
"PC";"[]";"Porte Maillot";"19:36"
"PC";"[]";"Porte Maillot";"19:38"
"PC";"[]";"Porte Maillot";"19:40"
"PC";"[]";"Porte Maillot";"19:41"
"PC";"[]";"Porte Maillot";"19:42"
"PC";"[]";"Porte Maillot";"19:44"
"PC";"[]";"Porte Maillot";"19:45"
"PC";"[]";"Porte Maillot";"19:49"
"PC";"[]";"Porte Maillot";"19:50"
"PC";"[]";"Porte Maillot";"19:52"
"PC";"[]";"Porte Maillot";"19:57"
"PC";"[]";"Porte Maillot";"19:58"
"PC";"[]";"Porte Maillot";"19:59"
"PC";"[]";"Porte Maillot";"20:00"
"PC";"[]";"Porte Maillot";"20:02"
"PC";"[]";"Porte Maillot";"20:04"
"PC";"[]";"Porte Maillot";"20:06"
"PC";"[]";"Porte Maillot";"20:08"
"PC";"[]";"Porte Maillot";"20:10"
"PC";"[]";"Porte Maillot";"20:12"
"PC";"[]";"Porte Maillot";"20:13"
"PC";"[]";"Porte Maillot";"20:16"
"PC";"[]";"Porte Maillot";"20:19"
"PC";"[]";"Porte Maillot";"20:20"
"PC";"[]";"Porte Maillot";"20:21"
"PC";"[]";"Porte Maillot";"20:22"
"PC";"[]";"Porte Maillot";"20:24"
"PC";"[]";"Porte Maillot";"20:26"
"PC";"[]";"Porte Maillot";"20:27"
"PC";"[]";"Porte Maillot";"20:30"
"PC";"[]";"Porte Maillot";"20:32"
"PC";"[]";"Porte Maillot";"20:34"
"PC";"[]";"Porte Maillot";"20:37"
"PC";"[]";"Porte Maillot";"20:40"
"PC";"[]";"Porte Maillot";"20:41"
"PC";"[]";"Porte Maillot";"20:42"
"PC";"[]";"Porte Maillot";"20:48"
"PC";"[]";"Porte Maillot";"20:50"
"PC";"[]";"Porte Maillot";"20:52"
"PC";"[]";"Porte Maillot";"20:54"
"PC";"[]";"Porte Maillot";"20:56"
"PC";"[]";"Porte Maillot";"20:59"
"PC";"[]";"Porte Maillot";"21:00"
"PC";"[]";"Porte Maillot";"21:02"
"PC";"[]";"Porte Maillot";"21:04"
"PC";"[]";"Porte Maillot";"21:05"
"PC";"[]";"Porte Maillot";"21:10"
"PC";"[]";"Porte Maillot";"21:12"
"PC";"[]";"Porte Maillot";"21:14"
"PC";"[]";"Porte Maillot";"21:16"
"PC";"[]";"Porte Maillot";"21:18"
"PC";"[]";"Porte Maillot";"21:20"
"PC";"[]";"Porte Maillot";"21:21"
"PC";"[]";"Porte Maillot";"21:22"
"PC";"[]";"Porte Maillot";"21:23"
"PC";"[]";"Porte Maillot";"21:27"
"PC";"[]";"Porte Maillot";"21:30"
"PC";"[]";"Porte Maillot";"21:32"
"PC";"[]";"Porte Maillot";"21:36"
"PC";"[]";"Porte Maillot";"21:40"
"PC";"[]";"Porte Maillot";"21:41"
"PC";"[]";"Porte Maillot";"21:42"
"PC";"[]";"Porte Maillot";"21:43"
"PC";"[]";"Porte Maillot";"21:44"
"PC";"[]";"Porte Maillot";"21:45"
"PC";"[]";"Porte Maillot";"21:50"
"PC";"[]";"Porte Maillot";"21:52"
"PC";"[]";"Porte Maillot";"21:54"
"PC";"[]";"Porte Maillot";"21:58"
"PC";"[]";"Porte Maillot";"22:00"
"PC";"[]";"Porte Maillot";"22:01"
"PC";"[]";"Porte Maillot";"22:03"
"PC";"[]";"Porte Maillot";"22:08"
"PC";"[]";"Porte Maillot";"22:10"
"PC";"[]";"Porte Maillot";"22:12"
"PC";"[]";"Porte Maillot";"22:15"
"PC";"[]";"Porte Maillot";"22:20"
"PC";"[]";"Porte Maillot";"22:21"
"PC";"[]";"Porte Maillot";"22:22"
"PC";"[]";"Porte Maillot";"22:26"
"PC";"[]";"Porte Maillot";"22:30"
"PC";"[]";"Porte Maillot";"22:35"
"PC";"[]";"Porte Maillot";"22:40"
"PC";"[]";"Porte Maillot";"22:41"
"PC";"[]";"Porte Maillot";"22:45"
"PC";"[]";"Porte Maillot";"22:48"
"PC";"[]";"Porte Maillot";"22:50"
"PC";"[]";"Porte Maillot";"22:54"
"PC";"[]";"Porte Maillot";"22:56"
"PC";"[]";"Porte Maillot";"22:58"
"PC";"[]";"Porte Maillot";"23:00"
"PC";"[]";"Porte Maillot";"23:04"
"PC";"[]";"Porte Maillot";"23:07"
"PC";"[]";"Porte Maillot";"23:08"
"PC";"[]";"Porte Maillot";"23:15"
"PC";"[]";"Porte Maillot";"23:17"
"PC";"[]";"Porte Maillot";"23:18"
"PC";"[]";"Porte Maillot";"23:20"
"PC";"[]";"Porte Maillot";"23:22"
"PC";"[]";"Porte Maillot";"23:26"
"PC";"[]";"Porte Maillot";"23:29"
"PC";"[]";"Porte Maillot";"23:30"
"PC";"[]";"Porte Maillot";"23:34"
"PC";"[]";"Porte Maillot";"23:36"
"PC";"[]";"Porte Maillot";"23:38"
"PC";"[]";"Porte Maillot";"23:43"
"PC";"[]";"Porte Maillot";"23:45"
"PC";"[]";"Porte Maillot";"23:48"
"PC";"[]";"Porte Maillot";"23:50"
"PC";"[]";"Porte Maillot";"23:57"
"PC";"[]";"Porte Maillot";"24:00"
"PC";"[]";"Porte Maillot";"24:03"
"PC";"[]";"Porte Maillot";"24:04"
"PC";"[]";"Porte Maillot";"24:11"
"PC";"[]";"Porte Maillot";"24:15"
"PC";"[]";"Porte Maillot";"24:17"
"PC";"[]";"Porte Maillot";"24:18"
"PC";"[]";"Porte Maillot";"24:25"
"PC";"[]";"Porte Maillot";"24:30"
"PC";"[]";"Porte Maillot";"24:32"
"PC";"[]";"Porte Maillot";"24:33"
"PC";"[]";"Porte Maillot";"24:39"
"PC";"[]";"Porte Maillot";"24:45"
"PC";"[]";"Porte Maillot";"24:46"
"PC";"[]";"Porte Maillot";"24:48"
"PC";"[]";"Porte Maillot";"24:49"
"PC";"[]";"Porte Maillot";"24:53"
"PC";"[]";"Porte Maillot";"25:00"
"PC";"[]";"Porte Maillot";"25:03"
"PC";"[]";"Porte Maillot";"25:06"
"PC";"[]";"Porte Maillot";"25:07"
"PC";"[]";"Porte Maillot";"25:15"
"PC";"[]";"Porte Maillot";"25:18"
"PC";"[]";"Porte Maillot";"25:21"
"PC";"[]";"Porte Maillot";"25:30"
"PC";"[]";"Porte Maillot";"25:33"
"PC";"[]";"Porte Maillot";"25:35"
"PC";"[]";"Porte Maillot";"25:48"
"PC";"[]";"Porte Maillot";"25:49"
"PC";"[]";"Porte Maillot";"26:03"
"PC";"[]";"Porte Maillot";"26:05"
