"181";"[]";"Paul Casalis / La Gaité";"05:09"
"181";"[]";"Paul Casalis / La Gaité";"05:10"
"181";"[]";"Paul Casalis / La Gaité";"05:14"
"181";"[]";"Paul Casalis / La Gaité";"05:33"
"181";"[]";"Paul Casalis / La Gaité";"05:37"
"181";"[]";"Paul Casalis / La Gaité";"05:39"
"181";"[]";"Paul Casalis / La Gaité";"05:47"
"181";"[]";"Paul Casalis / La Gaité";"05:49"
"181";"[]";"Paul Casalis / La Gaité";"05:51"
"181";"[]";"Paul Casalis / La Gaité";"06:00"
"181";"[]";"Paul Casalis / La Gaité";"06:01"
"181";"[]";"Paul Casalis / La Gaité";"06:04"
"181";"[]";"Paul Casalis / La Gaité";"06:10"
"181";"[]";"Paul Casalis / La Gaité";"06:15"
"181";"[]";"Paul Casalis / La Gaité";"06:17"
"181";"[]";"Paul Casalis / La Gaité";"06:21"
"181";"[]";"Paul Casalis / La Gaité";"06:37"
"181";"[]";"Paul Casalis / La Gaité";"06:41"
"181";"[]";"Paul Casalis / La Gaité";"06:42"
"181";"[]";"Paul Casalis / La Gaité";"06:45"
"181";"[]";"Paul Casalis / La Gaité";"06:46"
"181";"[]";"Paul Casalis / La Gaité";"06:47"
"181";"[]";"Paul Casalis / La Gaité";"06:48"
"181";"[]";"Paul Casalis / La Gaité";"06:56"
"181";"[]";"Paul Casalis / La Gaité";"06:59"
"181";"[]";"Paul Casalis / La Gaité";"07:03"
"181";"[]";"Paul Casalis / La Gaité";"07:05"
"181";"[]";"Paul Casalis / La Gaité";"07:12"
"181";"[]";"Paul Casalis / La Gaité";"07:14"
"181";"[]";"Paul Casalis / La Gaité";"07:15"
"181";"[]";"Paul Casalis / La Gaité";"07:16"
"181";"[]";"Paul Casalis / La Gaité";"07:17"
"181";"[]";"Paul Casalis / La Gaité";"07:19"
"181";"[]";"Paul Casalis / La Gaité";"07:20"
"181";"[]";"Paul Casalis / La Gaité";"07:31"
"181";"[]";"Paul Casalis / La Gaité";"07:36"
"181";"[]";"Paul Casalis / La Gaité";"07:37"
"181";"[]";"Paul Casalis / La Gaité";"07:39"
"181";"[]";"Paul Casalis / La Gaité";"07:43"
"181";"[]";"Paul Casalis / La Gaité";"07:46"
"181";"[]";"Paul Casalis / La Gaité";"07:47"
"181";"[]";"Paul Casalis / La Gaité";"07:52"
"181";"[]";"Paul Casalis / La Gaité";"07:56"
"181";"[]";"Paul Casalis / La Gaité";"07:59"
"181";"[]";"Paul Casalis / La Gaité";"08:03"
"181";"[]";"Paul Casalis / La Gaité";"08:08"
"181";"[]";"Paul Casalis / La Gaité";"08:09"
"181";"[]";"Paul Casalis / La Gaité";"08:12"
"181";"[]";"Paul Casalis / La Gaité";"08:14"
"181";"[]";"Paul Casalis / La Gaité";"08:16"
"181";"[]";"Paul Casalis / La Gaité";"08:19"
"181";"[]";"Paul Casalis / La Gaité";"08:22"
"181";"[]";"Paul Casalis / La Gaité";"08:24"
"181";"[]";"Paul Casalis / La Gaité";"08:30"
"181";"[]";"Paul Casalis / La Gaité";"08:33"
"181";"[]";"Paul Casalis / La Gaité";"08:35"
"181";"[]";"Paul Casalis / La Gaité";"08:37"
"181";"[]";"Paul Casalis / La Gaité";"08:40"
"181";"[]";"Paul Casalis / La Gaité";"08:42"
"181";"[]";"Paul Casalis / La Gaité";"08:44"
"181";"[]";"Paul Casalis / La Gaité";"08:45"
"181";"[]";"Paul Casalis / La Gaité";"08:52"
"181";"[]";"Paul Casalis / La Gaité";"08:55"
"181";"[]";"Paul Casalis / La Gaité";"08:56"
"181";"[]";"Paul Casalis / La Gaité";"08:57"
"181";"[]";"Paul Casalis / La Gaité";"09:03"
"181";"[]";"Paul Casalis / La Gaité";"09:06"
"181";"[]";"Paul Casalis / La Gaité";"09:09"
"181";"[]";"Paul Casalis / La Gaité";"09:12"
"181";"[]";"Paul Casalis / La Gaité";"09:13"
"181";"[]";"Paul Casalis / La Gaité";"09:16"
"181";"[]";"Paul Casalis / La Gaité";"09:17"
"181";"[]";"Paul Casalis / La Gaité";"09:21"
"181";"[]";"Paul Casalis / La Gaité";"09:22"
"181";"[]";"Paul Casalis / La Gaité";"09:26"
"181";"[]";"Paul Casalis / La Gaité";"09:29"
"181";"[]";"Paul Casalis / La Gaité";"09:30"
"181";"[]";"Paul Casalis / La Gaité";"09:36"
"181";"[]";"Paul Casalis / La Gaité";"09:38"
"181";"[]";"Paul Casalis / La Gaité";"09:39"
"181";"[]";"Paul Casalis / La Gaité";"09:44"
"181";"[]";"Paul Casalis / La Gaité";"09:46"
"181";"[]";"Paul Casalis / La Gaité";"09:47"
"181";"[]";"Paul Casalis / La Gaité";"09:48"
"181";"[]";"Paul Casalis / La Gaité";"09:51"
"181";"[]";"Paul Casalis / La Gaité";"09:52"
"181";"[]";"Paul Casalis / La Gaité";"09:56"
"181";"[]";"Paul Casalis / La Gaité";"10:00"
"181";"[]";"Paul Casalis / La Gaité";"10:02"
"181";"[]";"Paul Casalis / La Gaité";"10:06"
"181";"[]";"Paul Casalis / La Gaité";"10:13"
"181";"[]";"Paul Casalis / La Gaité";"10:15"
"181";"[]";"Paul Casalis / La Gaité";"10:18"
"181";"[]";"Paul Casalis / La Gaité";"10:20"
"181";"[]";"Paul Casalis / La Gaité";"10:23"
"181";"[]";"Paul Casalis / La Gaité";"10:25"
"181";"[]";"Paul Casalis / La Gaité";"10:26"
"181";"[]";"Paul Casalis / La Gaité";"10:27"
"181";"[]";"Paul Casalis / La Gaité";"10:29"
"181";"[]";"Paul Casalis / La Gaité";"10:34"
"181";"[]";"Paul Casalis / La Gaité";"10:38"
"181";"[]";"Paul Casalis / La Gaité";"10:41"
"181";"[]";"Paul Casalis / La Gaité";"10:46"
"181";"[]";"Paul Casalis / La Gaité";"10:48"
"181";"[]";"Paul Casalis / La Gaité";"10:50"
"181";"[]";"Paul Casalis / La Gaité";"10:52"
"181";"[]";"Paul Casalis / La Gaité";"10:55"
"181";"[]";"Paul Casalis / La Gaité";"10:56"
"181";"[]";"Paul Casalis / La Gaité";"10:57"
"181";"[]";"Paul Casalis / La Gaité";"11:06"
"181";"[]";"Paul Casalis / La Gaité";"11:09"
"181";"[]";"Paul Casalis / La Gaité";"11:11"
"181";"[]";"Paul Casalis / La Gaité";"11:14"
"181";"[]";"Paul Casalis / La Gaité";"11:21"
"181";"[]";"Paul Casalis / La Gaité";"11:22"
"181";"[]";"Paul Casalis / La Gaité";"11:23"
"181";"[]";"Paul Casalis / La Gaité";"11:24"
"181";"[]";"Paul Casalis / La Gaité";"11:26"
"181";"[]";"Paul Casalis / La Gaité";"11:27"
"181";"[]";"Paul Casalis / La Gaité";"11:32"
"181";"[]";"Paul Casalis / La Gaité";"11:36"
"181";"[]";"Paul Casalis / La Gaité";"11:38"
"181";"[]";"Paul Casalis / La Gaité";"11:39"
"181";"[]";"Paul Casalis / La Gaité";"11:46"
"181";"[]";"Paul Casalis / La Gaité";"11:49"
"181";"[]";"Paul Casalis / La Gaité";"11:50"
"181";"[]";"Paul Casalis / La Gaité";"11:51"
"181";"[]";"Paul Casalis / La Gaité";"11:52"
"181";"[]";"Paul Casalis / La Gaité";"11:54"
"181";"[]";"Paul Casalis / La Gaité";"11:56"
"181";"[]";"Paul Casalis / La Gaité";"11:58"
"181";"[]";"Paul Casalis / La Gaité";"12:05"
"181";"[]";"Paul Casalis / La Gaité";"12:06"
"181";"[]";"Paul Casalis / La Gaité";"12:08"
"181";"[]";"Paul Casalis / La Gaité";"12:09"
"181";"[]";"Paul Casalis / La Gaité";"12:13"
"181";"[]";"Paul Casalis / La Gaité";"12:22"
"181";"[]";"Paul Casalis / La Gaité";"12:24"
"181";"[]";"Paul Casalis / La Gaité";"12:25"
"181";"[]";"Paul Casalis / La Gaité";"12:26"
"181";"[]";"Paul Casalis / La Gaité";"12:27"
"181";"[]";"Paul Casalis / La Gaité";"12:31"
"181";"[]";"Paul Casalis / La Gaité";"12:32"
"181";"[]";"Paul Casalis / La Gaité";"12:34"
"181";"[]";"Paul Casalis / La Gaité";"12:35"
"181";"[]";"Paul Casalis / La Gaité";"12:38"
"181";"[]";"Paul Casalis / La Gaité";"12:39"
"181";"[]";"Paul Casalis / La Gaité";"12:43"
"181";"[]";"Paul Casalis / La Gaité";"12:46"
"181";"[]";"Paul Casalis / La Gaité";"12:50"
"181";"[]";"Paul Casalis / La Gaité";"12:52"
"181";"[]";"Paul Casalis / La Gaité";"12:54"
"181";"[]";"Paul Casalis / La Gaité";"12:56"
"181";"[]";"Paul Casalis / La Gaité";"12:57"
"181";"[]";"Paul Casalis / La Gaité";"12:58"
"181";"[]";"Paul Casalis / La Gaité";"13:01"
"181";"[]";"Paul Casalis / La Gaité";"13:06"
"181";"[]";"Paul Casalis / La Gaité";"13:09"
"181";"[]";"Paul Casalis / La Gaité";"13:10"
"181";"[]";"Paul Casalis / La Gaité";"13:13"
"181";"[]";"Paul Casalis / La Gaité";"13:19"
"181";"[]";"Paul Casalis / La Gaité";"13:21"
"181";"[]";"Paul Casalis / La Gaité";"13:22"
"181";"[]";"Paul Casalis / La Gaité";"13:24"
"181";"[]";"Paul Casalis / La Gaité";"13:25"
"181";"[]";"Paul Casalis / La Gaité";"13:26"
"181";"[]";"Paul Casalis / La Gaité";"13:35"
"181";"[]";"Paul Casalis / La Gaité";"13:37"
"181";"[]";"Paul Casalis / La Gaité";"13:39"
"181";"[]";"Paul Casalis / La Gaité";"13:40"
"181";"[]";"Paul Casalis / La Gaité";"13:42"
"181";"[]";"Paul Casalis / La Gaité";"13:44"
"181";"[]";"Paul Casalis / La Gaité";"13:45"
"181";"[]";"Paul Casalis / La Gaité";"13:50"
"181";"[]";"Paul Casalis / La Gaité";"13:53"
"181";"[]";"Paul Casalis / La Gaité";"13:55"
"181";"[]";"Paul Casalis / La Gaité";"13:56"
"181";"[]";"Paul Casalis / La Gaité";"13:57"
