"2220";"[]";"Les Pléïades";"00:10"
"2220";"[]";"Les Pléïades";"00:33"
"2220";"[]";"Les Pléïades";"00:48"
"2220";"[]";"Les Pléïades";"01:03"
"2220";"[]";"Les Pléïades";"01:18"
"2220";"[]";"Les Pléïades";"01:33"
"2220";"[]";"Les Pléïades";"01:48"
"2220";"[]";"Les Pléïades";"02:03"
"2220";"[]";"Les Pléïades";"02:18"
"2220";"[]";"Les Pléïades";"02:33"
"2220";"[]";"Les Pléïades";"02:53"
"2220";"[]";"Les Pléïades";"02:58"
"2220";"[]";"Les Pléïades";"05:34"
"2220";"[]";"Les Pléïades";"05:54"
"2220";"[]";"Les Pléïades";"05:59"
"2220";"[]";"Les Pléïades";"06:06"
"2220";"[]";"Les Pléïades";"06:15"
"2220";"[]";"Les Pléïades";"06:28"
"2220";"[]";"Les Pléïades";"06:29"
"2220";"[]";"Les Pléïades";"06:30"
"2220";"[]";"Les Pléïades";"06:37"
"2220";"[]";"Les Pléïades";"06:47"
"2220";"[]";"Les Pléïades";"06:50"
"2220";"[]";"Les Pléïades";"06:57"
"2220";"[]";"Les Pléïades";"06:58"
"2220";"[]";"Les Pléïades";"06:59"
"2220";"[]";"Les Pléïades";"07:07"
"2220";"[]";"Les Pléïades";"07:10"
"2220";"[]";"Les Pléïades";"07:17"
"2220";"[]";"Les Pléïades";"07:27"
"2220";"[]";"Les Pléïades";"07:28"
"2220";"[]";"Les Pléïades";"07:29"
"2220";"[]";"Les Pléïades";"07:30"
"2220";"[]";"Les Pléïades";"07:36"
"2220";"[]";"Les Pléïades";"07:37"
"2220";"[]";"Les Pléïades";"07:38"
"2220";"[]";"Les Pléïades";"07:43"
"2220";"[]";"Les Pléïades";"07:49"
"2220";"[]";"Les Pléïades";"07:50"
"2220";"[]";"Les Pléïades";"07:53"
"2220";"[]";"Les Pléïades";"07:57"
"2220";"[]";"Les Pléïades";"07:58"
"2220";"[]";"Les Pléïades";"07:59"
"2220";"[]";"Les Pléïades";"08:07"
"2220";"[]";"Les Pléïades";"08:12"
"2220";"[]";"Les Pléïades";"08:18"
