"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"04:43"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"04:52"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"04:57"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"04:59"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:03"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:05"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:07"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:11"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:12"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:15"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:18"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:20"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:21"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:24"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:30"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:36"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:39"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:42"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:44"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:47"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:48"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:49"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:52"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:54"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:55"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:56"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"05:58"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:03"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:04"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:05"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:09"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:12"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:13"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:14"
"T3b";"[]";"Porte de la Villette (Cité des Sciences et de l'industrie)";"06:18"
